,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.525394265150709,3.9871128672832796,32.22900005238416,24.34663695986146,23.73364447251554
应收款项(占总资产%),0.05568097748759968,0.00694584692740578,0.5896323001855598,8.949623044977479,7.090840587321661
存货(占总资产%),0.09509278611690096,0.0759609184670341,0.4002446951114044,25.447354867288695,29.31109369651221
流动资产(占总资产%),4.8187262626561305,5.541513020766429,98.73830614609813,63.893915697902635,57.902270976233616
非流动资产(占总资产%),95.18127364613632,94.45848689790617,1.2616935179059068,36.10608427762072,42.097729012288795
应付款项(占总资产%),0.40821823207737246,3.380087600122455,0.4657544978038595,10.30274760624519,11.11881760959042
流动负债(占总资产%),27.458786949638593,44.9141564240915,2.819457055725722,24.657967188420287,44.99752717638752
非流动负债(占总资产%),36.756641125348146,29.196532409182907,0.0,2.0707566229049545,5.045053847113581
股东权益(占总资产%),35.784571833805714,25.889311085398198,97.18054260827829,73.27127616419811,49.95741896502131
负债占资产比率(%),64.21542807498675,74.11068883327441,2.819457055725722,26.72872381132524,50.04258102350111
长期资金占不动产及设备比率(%),332.1500150504057,250.16221690757195,16441.415697893783,1008.6855464588092,1033.8034420345166
流动比率(%),17.548940728838698,12.33800977671226,3502.032214993089,259.1207748239848,128.67878435739607
速动比率(%),16.73057628951099,11.282254940147201,3468.368514974495,145.3590340429025,57.878134593219514
应收款项周转率(次/年),105.786907661412,197.58571475130273,78.34467985954358,2.5085507872974344,3.6767643776938317
应收款项周转天数(天),3.4030647176102367,1.8219914222857267,4.5950765263163795,143.50915279923123,97.91217561257413
存货周转率(次/年),40.01559608984766,27.44408279096526,29.05845736012643,0.6272373969450903,0.6878593367026483
存货周转天数(天),8.996483402923788,13.11757488766827,12.388814048727145,573.9453687807206,523.3628164151756
固定资产周转率(次/年),0.8951857867868875,1.0506121192384037,40.978806945300484,2.693618295705141,5.643477686065579
完整生意周期(天),12.399547904895755,14.93956606813901,16.983890374434495,717.4545207008273,621.274991816014
应付款项周转天数(天),53.312744925641645,305.5209918270525,250.35886814533038,232.86892045814616,202.396817833912
缺钱天数(天),-40.91319702074589,-290.5814257589135,-233.3749777708959,484.58560024268115,418.878173982102
总资产周转率(次/年),0.06743736374469854,0.0591138015744156,0.09440457416688533,0.21026589976349214,0.2825304981006792
ROA=资产收益率(%),-3.1433243878293675,-6.416928484918685,-1.3103391083124674,0.8653320464334017,4.696065162537821
ROE=净资产收益率(%),-7.837596232045232,-21.00218928513192,-3.2937620953481703,1.1553974443297956,8.1813197649895
税前纯益占实收资本比率(%),-17.307101286854927,-43.7515405264966,-3.6365019873628204,9.060123865660795,43.95946113506688
毛利率(%),66.99730516775925,60.5477301757954,57.16641561884222,29.162232300860953,31.641025453472455
营业利润率(%),-46.22913434947359,-102.20705011299891,21.42302451176239,6.5086384264381385,17.06967382629866
净利率(%),-46.61102041293997,-108.55211846767523,-13.880038141152278,4.115417885300922,16.621445088264114
营业费用率(%),97.0262023617867,136.72478039538595,200.769649297989,19.89235183620421,15.337596458594243
经营安全边际率(%),-27.682563082699765,-63.66147313393031,13.630790285195028,5.039118874376062,12.966834440477534
EPS=基本每股收益(元),-0.18310678103009861,-0.46382581968605147,-0.06218759681769616,0.058245469256473996,0.41134313456389787
营收增长率(%),3.170984977149317,8.767912554627983,4.856773801637743,539.2348542976852,292.3355686983203
净利增长率(%),-31885.324343872344,153.30893417498177,-86.59246747128464,-289.53253544100437,1484.5739005816065
净资本增长率(%),9.147853637147492,-18.863062062230867,-9.142337199399478,934.9914567895014,45.401031586529655
现金流量比率(%),5.642358451895124,-1.7375081042202491,-593.6161573517376,-25.559995404410568,-10.077321455015797
现金流量允当比率(%),157.15342162801997,76.3989469111206,16.4074185853471,-18.194519266216318,-21.575510031623068
现金再投资比率(%),-2.1187895198458055,-9.068270398372244,-38.064807447942016,-8.621654665565497,-10.318146708989422
