,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.61846121910231,22.569708771589273,15.557069959064826,16.854645904624174,19.898133025896644
应收款项(占总资产%),10.465247165546767,8.595962732737048,6.673657002006439,5.051734946842228,6.126519546863361
存货(占总资产%),19.74305687510966,22.338265579289786,17.23658237417538,14.573538834789721,11.336684639297664
流动资产(占总资产%),70.58987997484508,59.866915349517136,44.58051186206775,41.19562246127732,45.78188178847741
非流动资产(占总资产%),29.410119978199383,40.13308460129102,55.419488102037995,58.80437750455396,54.2181181819492
应付款项(占总资产%),9.340789808495824,6.793989856072015,5.436690995939435,3.7074701262880936,2.49421137503378
流动负债(占总资产%),26.23917090739044,20.14496176964011,26.20366111179057,19.470264572693484,17.078018486914115
非流动负债(占总资产%),11.473968538102307,15.709939356557715,25.177548279789303,16.941061985524136,9.971767302459835
股东权益(占总资产%),62.28686050755171,64.14509882461033,48.618790572525874,63.58867340761367,72.95021418105267
负债占资产比率(%),37.71313944549275,35.854901126197824,51.38120939157987,36.41132655821762,27.04978578937395
长期资金占不动产及设备比率(%),366.3220251198785,258.7376228854186,244.3660609881149,312.63063027762496,361.7425013297626
流动比率(%),269.0248106453734,297.1805848425695,170.13085160432468,211.58224242498548,268.074904265261
速动比率(%),184.96868449019576,173.1564694737268,96.23184867859516,127.08971008429779,187.87351320373665
应收款项周转率(次/年),4.774693065935627,3.5205549575551394,4.016075312753409,4.519063284189755,5.1901599982033995
应收款项周转天数(天),75.39751634347564,102.25660525699341,89.63975286060202,79.66252645842734,69.36202327477368
存货周转率(次/年),0.8200882524324217,0.600296753228851,0.6541902928659101,0.8389136706855655,1.0318448900363175
存货周转天数(天),438.97714394712233,599.703391641386,550.2985949983953,429.1263948953156,348.8896466909898
固定资产周转率(次/年),9.369423351010635,8.191363656161332,1.8168149549726444,3.1860681212751487,1.8282864093442106
完整生意周期(天),514.3746595116866,701.9599957560877,639.9383469586636,508.78892078959376,418.2516695482554
应付款项周转天数(天),236.7039646312293,231.11338636742371,170.5573763988006,123.03614768545175,83.07812191702214
缺钱天数(天),277.6706948804573,470.846609388664,469.380970559863,385.752773104142,335.17354763123325
总资产周转率(次/年),0.4364289451988587,0.336295519544836,0.30058705495061067,0.2640363625502364,0.29209541718911086
ROA=资产收益率(%),8.079978446575227,0.6022405024898658,-0.34139993460696727,-11.672603944041548,3.6555092257358597
ROE=净资产收益率(%),11.96374483587211,0.952997095262812,-0.6188291725660707,-20.737259257129473,5.32819532083805
税前纯益占实收资本比率(%),86.44566960777166,13.53630792231846,-0.867843580660782,-85.14829006743476,28.812214611738852
毛利率(%),64.73634618301348,62.49571505825004,57.802760331146416,49.5695898921941,54.64744367638935
营业利润率(%),21.195370802014338,3.2503614188002556,-0.6057509846911933,-47.25317573210187,13.664562814293971
净利率(%),18.513846355406454,1.790807390013805,-1.1357772349566757,-44.20831970196243,12.514777728954638
营业费用率(%),41.235964216492924,56.63963968487787,56.59593994533528,82.12942999510302,48.326109031772624
经营安全边际率(%),12.866238260782708,2.0002751565695713,-0.38386589906287766,-31.59276947015817,8.835944836494052
EPS=基本每股收益(元),0.7397129442014353,0.0626711200866444,-0.04112860629435697,-0.813339170551826,0.2589033233811689
营收增长率(%),25.609693822360597,-12.410506506898784,3.474242085939366,4.132885736707308,22.158230022235003
净利增长率(%),-16.378211545428726,-91.52764323589284,-165.62608575718986,3953.207203143049,-134.581343806824
净资本增长率(%),15.682934093082594,-1.698367062252231,3.8744922294617226,37.395319868387276,32.548368983548215
现金流量比率(%),-2.2904196017433853,10.362669720279207,5.946407311460919,-21.920247930216952,49.24443867232626
现金流量允当比率(%),,,,-1.010485901894031,14.015024319542265
现金再投资比率(%),-4.295089017567961,-1.9380508912557246,-1.160838801785828,-8.748397811443667,8.81157006537285
