,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.0834108651750176,10.398443086889722,9.43248393889665,8.291142348938987,10.20327419779155
应收款项(占总资产%),1.9419771566479334,1.955661671298199,1.6217412577586532,1.8793362843861814,1.301327847529697
存货(占总资产%),0.5408093208920031,0.3717970879700119,0.19952050519801995,0.22062635819129567,0.18858810970246276
流动资产(占总资产%),5.786229811709465,6.08773065567666,3.557226483764172,3.8214591437484735,4.666152645031645
非流动资产(占总资产%),94.21377018248315,93.9122693396685,96.4427735121061,96.17854085252311,95.33384735152312
应付款项(占总资产%),0.7233486269694397,0.7263552476353622,0.5397410907226536,0.6474582366546794,0.44290874213172243
流动负债(占总资产%),12.320924855007116,7.880884622197505,5.770307846112236,11.256663207709058,11.908371777388831
非流动负债(占总资产%),24.70901753202614,20.41426886653755,17.529962043563774,10.792731127717015,9.178294290827655
股东权益(占总资产%),62.970057607159355,71.70484650661011,76.69973010619427,77.95060566084551,78.91333392833828
负债占资产比率(%),37.02994238703325,28.295153488735053,23.300269889676013,22.049394335426072,21.086666068216488
长期资金占不动产及设备比率(%),373.9812029393837,505.854109482641,611.5780539116957,683.1424191236613,776.7370094502993
流动比率(%),46.962625590811,77.24679327158395,61.64708324210126,33.94841856746355,39.18380053049389
速动比率(%),41.71138671823823,71.64215093930412,57.57305920166258,31.807252241361045,37.47277676345184
应收款项周转率(次/年),3.407544468945006,2.9230602373499566,2.747401417693187,2.2331448434261505,1.81360807200847
应收款项周转天数(天),105.64792402068136,123.15859748508322,131.03290873925673,161.20763518711033,198.49933659747546
存货周转率(次/年),7.886942075281945,6.911845999563472,9.466703842315349,11.239476598907634,7.252833450857659
存货周转天数(天),45.64506672439686,52.0844934393382,38.0280193498569,32.029960931435056,49.63577322479353
固定资产周转率(次/年),0.2844114271976753,0.2818822820678605,0.2992835720058599,0.28750707967707817,0.2429018803703726
完整生意周期(天),151.29299070623856,175.24309088086287,169.06092805777627,193.23759609203282,248.13510976219135
应付款项周转天数(天),72.55272465106722,84.48032347269651,85.06462232435389,90.69303909700017,131.68393980782704
缺钱天数(天),78.74026605517133,90.76276740816635,83.99630573342237,102.54455699503265,116.4511699543643
总资产周转率(次/年),0.06974618645884753,0.05698719858314043,0.04886862037211537,0.0392389616969862,0.02863549688140928
ROA=资产收益率(%),8.646827916018122,18.19452910687649,17.15380483846992,13.912709094245725,11.816514049330642
ROE=净资产收益率(%),14.470699791646686,26.82823632639128,23.07120687431062,17.985042408191205,15.062291705413353
税前纯益占实收资本比率(%),70.54894461399637,161.60675835106164,89.85869977760031,81.40104619778035,75.58700869319213
毛利率(%),48.81863995651684,45.785164782834165,45.66033437635281,39.67289219449926,48.33698607412431
营业利润率(%),126.513634448865,320.9917958457641,353.6453310545971,356.47939373729145,416.2306852935125
净利率(%),123.97563719972773,319.27396929036706,351.0188070071915,354.5636397769311,412.65266265465436
营业费用率(%),34.27435760440103,41.4474777185009,37.096103354363834,39.43886965906923,53.158849508817326
经营安全边际率(%),85.01195447413771,220.1813856189845,242.78766938764457,255.22446634876133,280.5980465893524
EPS=基本每股收益(元),0.6909899983863647,1.59961818081752,0.8903503838386478,0.806477746769572,0.7495368409348134
营收增长率(%),0.9644707737383129,-3.9471883482053585,1.2529626672635743,-10.325776132568237,-20.143524167273853
净利增长率(%),205.11424186779436,147.3644268867629,11.320363079204682,-9.420183199476057,-7.060443548996204
净资本增长率(%),22.810682617610837,42.06640427707498,20.566501496816954,12.570591448786516,9.555585332822616
现金流量比率(%),32.36584880888858,31.811049284820182,42.80993053188795,12.25832349775905,14.272376099038663
现金流量允当比率(%),129.22161241319563,154.06099677642155,120.27951405494184,74.39187037404079,53.78081842152936
现金再投资比率(%),2.1197624962227346,0.6814789575265281,-1.7142027068321724,-4.800637160275926,-4.371816631617236
