,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.24960898146733,19.015095182982485,24.72728918661348,14.247219538321424,17.425005357188628
应收款项(占总资产%),20.415967641906235,18.9043894973183,15.935469087227187,15.927199123562854,13.938157126430228
存货(占总资产%),7.795288186192215,6.750999572650157,8.90303573487322,10.574209176985319,11.3621383594295
流动资产(占总资产%),51.819017031557365,45.54063181611976,50.93500126084825,49.28945671722623,48.26240456220602
非流动资产(占总资产%),48.180982926165875,54.459368147437694,49.06499870675317,50.71054325714384,51.73759541313062
应付款项(占总资产%),10.184980185000969,7.036243295225339,8.487185540359036,8.825888325907972,8.984855614871721
流动负债(占总资产%),24.72311041723038,20.56328980177081,26.259631036946,30.723205585311526,28.016786194680925
非流动负债(占总资产%),5.5240858162739075,6.5426645514366415,5.572706798687242,0.9227931810181071,0.8816810943248355
股东权益(占总资产%),69.75280372421895,72.89404561035002,68.16766213196819,68.35400120804043,71.10153268633087
负债占资产比率(%),30.247196233504287,27.10595435320745,31.832337835633247,31.645998766329637,28.898467289005765
长期资金占不动产及设备比率(%),233.30311171862408,286.3734236123181,292.50873716192206,280.8257811171505,293.11858554781406
流动比率(%),209.59748214703552,221.46569043388334,193.96693398449779,160.43070941683501,172.26245788634768
速动比率(%),175.18917062083077,186.30144829389616,158.4810486786151,124.52167470007942,130.37428971313773
应收款项周转率(次/年),2.15419621196409,1.9815927155230904,2.396346109138725,2.9372863807152645,3.1358239551092573
应收款项周转天数(天),167.11569592729066,181.6720441379004,150.22871611641264,122.56210419931482,114.80236284200363
存货周转率(次/年),3.3280008507739285,2.9345114385876028,2.769035877553148,2.4826313601282535,2.3830883063263313
存货周转天数(天),108.17304874487041,122.67800151000804,130.00914934081186,145.00743245533926,151.06448152134337
固定资产周转率(次/年),1.1214087022261738,1.3231237985965252,1.6217295909686338,1.8245509597015568,1.8893787974125187
完整生意周期(天),275.2887445509231,304.3500455348105,280.23786535516757,267.56953656967977,265.86684429075683
应付款项周转天数(天),150.40056719432448,144.03566498213922,128.59382706199085,127.90924706211496,122.58995974154843
缺钱天数(天),124.88817735659865,160.31438055267125,151.64403829317672,139.6602895075648,143.2768845492084
总资产周转率(次/年),0.4203695739701972,0.3884746815579155,0.4153521271620247,0.46793474035532945,0.4676631427443974
ROA=资产收益率(%),11.578883867981867,13.088582098727125,6.909054841653156,8.361645708664607,8.766421198295921
ROE=净资产收益率(%),15.271864227151433,18.321127103395966,9.815109282783768,12.247601558501371,12.567594694805342
税前纯益占实收资本比率(%),43.11032799148279,58.51876838913539,37.87126841688122,53.103844305610814,60.20930071252694
毛利率(%),47.87485858101547,45.35148836921579,47.39807618199517,47.81455854685583,44.070490891219514
营业利润率(%),24.45310393924278,31.359155130850098,15.337369262251416,14.616168019278009,19.95036038674784
净利率(%),27.54453359955552,33.69223969255643,16.634210791587385,17.869256078745178,18.74516161812477
营业费用率(%),24.917579888141596,31.905551226334474,28.3850466835506,29.454154277907975,30.035253673424844
经营安全边际率(%),16.536349839243147,21.574705207828956,10.405406677977316,9.888178920241351,13.847638238292232
EPS=基本每股收益(元),0.39290491256182514,0.5572912469378479,0.33569957112383403,0.46266147690035564,0.5522505446249354
营收增长率(%),13.151673208829038,15.957889915583621,22.01022983055219,35.02791769443746,13.786331573903055
净利增长率(%),13.636686386258063,41.83870619998359,-39.762274759483006,45.053375768114705,19.363848149752314
净资本增长率(%),14.78616853914481,21.233749850870282,5.188706943822382,26.754685944200034,8.096100945081446
现金流量比率(%),9.997114303855845,31.458484952651737,35.49085446136348,15.259248263705924,37.206933976828395
现金流量允当比率(%),,48.422324434762004,59.33528910472873,53.94344860270144,71.8938282343462
现金再投资比率(%),-0.3066186033756226,3.2023966298461772,9.027525795672716,1.9415675290986458,6.129136280998719
