,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,4.336431351929927,38.20410204681817,31.425174198982404,
应收款项(占总资产%),,15.516888824772229,9.884368002062969,22.60691567298917,
存货(占总资产%),,36.53039270815602,17.49266418729106,9.377796103724144,
流动资产(占总资产%),,62.35657879232893,69.11197362466973,68.20484936625441,
非流动资产(占总资产%),,37.64342114465395,30.888026349341118,31.795150610151584,
应付款项(占总资产%),,11.516794157174328,3.8614823897072754,5.4262048189747984,
流动负债(占总资产%),,44.626240694521144,39.331550501353775,37.11316789663927,
非流动负债(占总资产%),,16.153633424837995,17.483287153213567,20.762277839553413,
股东权益(占总资产%),,39.22012581762373,43.185162319443506,42.12455424021331,
负债占资产比率(%),,60.77987411935914,56.81483765456733,57.875445736192674,
长期资金占不动产及设备比率(%),,169.4417700677008,384.389905130566,424.63134800997244,
流动比率(%),,139.73074526066964,175.71637196612352,183.77533686384834,
速动比率(%),,48.28531801344364,123.54979658857339,149.39337374935516,
应收款项周转率(次/年),,,1.5761964850693169,1.604596850311052,
应收款项周转天数(天),,,228.39791999697775,224.3554194475812,
存货周转率(次/年),,,0.4398741164786638,1.2339002728684023,
存货周转天数(天),,,818.4159639609304,291.7577759783694,
固定资产周转率(次/年),,0.9827277660752893,0.9725085112912148,2.086460183815224,
完整生意周期(天),,,1046.813882472739,516.1131952050794,
应付款项周转天数(天),,,216.45838204531643,103.17091932985224,
缺钱天数(天),,,830.3555004274225,412.9422758752271,
总资产周转率(次/年),,,0.1817200307111696,0.26560777074498093,
ROA=资产收益率(%),,,1.9868667053854236,3.2939872674703428,
ROE=净资产收益率(%),,,4.727550655306656,7.727060465439932,
税前纯益占实收资本比率(%),,39.5627979731257,47.13377587527006,37.481162122784006,
毛利率(%),,36.08721799530342,44.20111897276484,38.496180334301194,
营业利润率(%),,9.63020012726555,12.585691681859377,14.159381861869042,
净利率(%),,8.36154309437064,10.933669192031422,12.401697642971483,
营业费用率(%),,25.377470510169342,30.01526085642276,20.711201691778186,
经营安全边际率(%),,7.076491289283246,8.727873799811794,10.223662362161337,
EPS=基本每股收益(元),,0.32501836076112134,0.3844332571965834,0.30587546980536306,
营收增长率(%),,,23.656577569802067,117.47456649205367,
净利增长率(%),,,61.69504355279608,146.67416983794266,
净资本增长率(%),,,166.98809143921596,7.446276707829497,
现金流量比率(%),,-9.668559107274982,-1.8400032275919354,2.2474992343341844,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-13.787339182671134,-4.7119549894703825,-3.7869972691293885,
