,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.300436718407422,26.18636761933008,7.012417033330899,8.22431227834295,7.287029760417697
应收款项(占总资产%),6.008587884767367,7.496992768922155,6.836247756635672,6.235770324974607,8.625933303060513
存货(占总资产%),8.512752331904744,7.355158338809503,7.479018924737425,6.355449337175625,6.451752649042401
流动资产(占总资产%),86.58732762398368,83.60006940645091,70.74284197465046,69.84574898384511,70.06027652354632
非流动资产(占总资产%),13.412672293080984,16.399930514513567,29.257157948393004,30.15425093833828,29.93972340212676
应付款项(占总资产%),1.47613966062707,0.9986465711498953,1.665275126036504,0.8335829715839516,2.3814218450674227
流动负债(占总资产%),2.468764104024667,4.175530941137691,3.019518882922274,2.303678281064053,4.34975220711475
非流动负债(占总资产%),2.848553852065976,3.1570822423594422,2.915414847398651,3.4243928270810144,3.6628474576789847
股东权益(占总资产%),94.68268196097402,92.66738673746735,94.06506619272254,94.27192881403833,91.98740026087935
负债占资产比率(%),5.317317956090643,7.3326131834971315,5.9349337303209255,5.728071108145068,8.012599664793735
长期资金占不动产及设备比率(%),830.4227363147567,688.5733554694318,616.3528888207958,585.859265772179,565.4540084994956
流动比率(%),3507.314634639359,2002.1422186197349,2342.851391716051,3031.9227818671,1610.6727921601469
速动比率(%),3143.4329717532687,1824.414430133442,2090.954398683854,2743.2936034822587,1450.9775016534925
应收款项周转率(次/年),2.083489806188813,1.791672656976074,1.310612285280854,1.1993536964026559,1.8065669840754583
应收款项周转天数(天),172.78701987857116,200.92955822292015,274.6807725614248,300.16165822999574,199.2729853401006
存货周转率(次/年),0.5935499224299673,0.8100280948103535,0.6698804538123406,0.6880792329856967,1.0743822413274888
存货周转天数(天),606.5201619175066,444.4290243708911,537.4093142054284,523.1955533665824,335.07627176477143
固定资产周转率(次/年),0.9583462823502382,1.0950553138991408,0.6013392904596526,0.5330813904264573,0.8034412382511232
完整生意周期(天),779.3071765715231,645.3585797903078,812.0900825499721,823.3572073453018,534.3492552536834
应付款项周转天数(天),89.57255420236278,69.11329783877072,96.8190604067663,94.63454876963459,85.02872469539733
缺钱天数(天),689.7346223691603,576.2452819515371,715.2710221432058,728.7226585756673,449.32053055828607
总资产周转率(次/年),0.11504001307070849,0.1213089382813737,0.09386889938694595,0.07840987723617628,0.13473852113650128
ROA=资产收益率(%),5.15960656958702,4.123111032473,3.504866900437952,0.4050870343791276,2.7215157122724922
ROE=净资产收益率(%),5.407537561158385,4.402644957873879,3.753517129054572,0.43017518315671344,2.923108953301978
税前纯益占实收资本比率(%),70.68134793434108,58.605396214388335,31.48217178808079,3.726797880651992,23.696424192507802
毛利率(%),57.03043957589221,47.11487533701571,47.063237143123835,39.27100137789404,48.92995850374545
营业利润率(%),50.58736499870219,35.25631153211739,20.33141409948713,-2.656133881373602,19.71860057326825
净利率(%),44.85053846630098,33.98851777434353,37.33789246716647,5.166275533898566,20.198497608253398
营业费用率(%),4.0516333252943175,9.981271034124685,31.38469525665219,57.563124038761174,41.304632294309826
经营安全边际率(%),32.21500566089514,23.965157467150103,13.824946665426884,-1.907169371293973,13.240184024339433
EPS=基本每股收益(元),0.6026065209607467,0.5066769287181527,0.2793942015031691,0.03254147918402204,0.22251382427072666
营收增长率(%),-23.812727059256474,10.951386911598163,-19.686479820664857,-15.823254060245887,74.89532583353858
净利增长率(%),-32.8260467182464,-15.91911094034971,-11.772041191366597,-88.35284401576405,583.7850870434675
净资本增长率(%),3.865590427403461,2.7007790171869033,4.250525146707162,-0.8877952110271963,2.157938706354031
现金流量比率(%),49.43623500989487,84.64778000029519,70.05768142673519,111.68607465977136,38.48620496919753
现金流量允当比率(%),,,,37.05570478772884,52.91578716037711
现金再投资比率(%),-0.28753183103441515,2.030012099679919,0.5856468922495272,1.352250226062585,1.0001678099318982
