,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.056940357338334,5.2898242706231215,5.09247666956524,5.113920517733804,11.07270780409749
应收款项(占总资产%),24.092559930043446,22.86170238657875,26.74477799876445,24.89366587690615,25.563516619907702
存货(占总资产%),9.251414293152411,9.145582147857013,8.084448448682958,8.000452348818756,8.831077880913734
流动资产(占总资产%),49.852963899748566,45.66342205811354,45.590787332273415,44.072175885568754,52.488793057935965
非流动资产(占总资产%),50.14703609023638,54.336577931250154,54.40921265744984,55.92782410434418,47.51120693304625
应付款项(占总资产%),14.471226464564943,13.511599976284899,14.998453521245434,12.112243665734626,11.182057318747232
流动负债(占总资产%),42.1581160896709,36.082723980355645,35.52765947940265,37.13889081584654,38.99607338402775
非流动负债(占总资产%),20.99535191211782,21.97533193225999,22.30904191764634,25.201136949366106,15.811328300737395
股东权益(占总资产%),36.846531988196226,41.94194407674805,42.163298592674266,37.659972224700304,45.19259830621707
负债占资产比率(%),63.15346800178872,58.058055912615636,57.836701397049,62.340027765212646,54.807401684765146
长期资金占不动产及设备比率(%),129.18589340350283,129.85593239627516,133.25854279405954,125.72958065443656,147.5214093053198
流动比率(%),118.25235212566798,126.55203656329661,128.32477001621038,118.66853022652401,134.6002007148153
速动比率(%),82.63214593276177,86.33460712844172,98.64653391022493,85.99883751069495,99.13949767588733
应收款项周转率(次/年),2.4873596950992516,2.6053919522472664,2.4999342044052564,1.950348186996973,2.4334133024136593
应收款项周转天数(天),144.73178147997956,138.1749872796611,144.00378987145226,184.5824259772283,147.94034351634133
存货周转率(次/年),4.797507364776347,5.481603066139332,6.005570126083763,5.36733435139732,5.735469486873829
存货周转天数(天),75.03896761216821,65.67421891327962,59.94435035924002,67.07240059228802,62.767311479098844
固定资产周转率(次/年),1.635134892570729,1.4849308403659023,1.5824225477241836,1.0795732441272994,1.5335142617422552
完整生意周期(天),219.77074908368394,203.84920618622348,203.94814022463012,251.65482656160628,210.7076549892658
应付款项周转天数(天),117.95532397002798,99.97979134406457,99.38243116148415,112.94223653380132,86.43507787224735
缺钱天数(天),101.81542511365596,103.86941484215892,104.56570906314597,138.71259002780496,124.27257711701844
总资产周转率(次/年),0.6034747053959536,0.6121536450236886,0.6208992270318822,0.5033965771878756,0.6143720463313721
ROA=资产收益率(%),2.9328525152401146,1.6810204488561673,1.6916616715241855,-2.85930776324106,3.637524340011389
ROE=净资产收益率(%),7.454482387759446,4.275491468525265,4.022543826620787,-7.167862540333041,8.736261746402016
税前纯益占实收资本比率(%),44.09038923913625,29.131142765442686,25.159047537847872,-30.269076635693892,55.08177247052002
毛利率(%),19.441162430888138,17.616692340573856,16.760578020120125,14.253647079866777,21.217636250264935
营业利润率(%),5.8681773814968,2.8918088720871133,2.7425014171234614,-6.119328441413941,8.199915745712568
净利率(%),4.859942742393519,2.7460760255831227,2.7245349931036618,-5.680030203295635,5.920719149200399
营业费用率(%),13.319602631118624,13.209185427829324,12.537238585998821,15.195614448565992,11.922942166694007
经营安全边际率(%),4.913027688333396,2.458672161697524,2.3488248033945798,-5.355915192043143,6.764622706206785
EPS=基本每股收益(元),0.32933584075695227,0.19590288518074228,0.19455755807506162,-0.3376475747705541,0.39601017457346094
营收增长率(%),2.779142204922465,7.834422453245523,0.09847034331346549,-16.755169566135024,30.48526347862733
净利增长率(%),-44.27514345705874,-39.06892799559327,-0.6867322543157002,-273.54636644536413,-236.01452340670693
净资本增长率(%),5.241631231642401,7.180156182874711,4.045163276875428,-9.00101789584052,34.23070821332479
现金流量比率(%),9.896510012953659,4.119377752622869,12.513221204585909,11.518841716851133,19.68305100106597
现金流量允当比率(%),,21.570076405498874,23.377550828466674,27.37394962293781,49.95034450210913
现金再投资比率(%),2.864380152022119,-1.2496577172776124,3.794815189139268,4.167824332355581,10.239145840025172
