,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.191089769312704,67.0986316445847,32.04802279615482,56.3264241700426,30.560615589947233
应收款项(占总资产%),11.172664229887367,24.39546815923583,37.09676178339888,10.576462699366909,14.79635945067568
存货(占总资产%),6.09964642438481,1.0403474011194705e-07,0.042704721383385234,0.46820422779257215,10.672598098527645
流动资产(占总资产%),63.368301947162244,98.57942033844502,74.62576536003294,56.57724927662593,46.633161200595225
非流动资产(占总资产%),36.631697852116055,1.4205795575202556,25.374234586134914,43.422750711114034,53.366838792818264
应付款项(占总资产%),6.262061555963645,2.3169172722542077,4.314732562337575,1.93866073200278,12.590776635038434
流动负债(占总资产%),13.271833600108765,8.861917018402316,34.5948418111656,16.695127483844654,37.544668440889836
非流动负债(占总资产%),1.3438705375880338,3.348520281936598,3.265139862066572,6.343469168300138,7.280201512746855
股东权益(占总资产%),85.3842956615815,87.78956259562635,62.140018272935684,76.96140333559516,55.175130039776796
负债占资产比率(%),14.6157041376968,12.210437300338912,37.85998167323218,23.038596652144793,44.82486995363669
长期资金占不动产及设备比率(%),650.6065371337118,135409.9811367231,43784.76220709112,578.0905371099445,832.8987385334146
流动比率(%),477.46455311395647,1112.3938418342525,215.71356114663317,338.8847991117559,124.20714612471104
速动比率(%),424.2656790435169,1041.057849013517,205.7250522314315,328.3291878952873,92.81558578160406
应收款项周转率(次/年),3.5651526776056293,2.222937574562378,1.4645864549578615,1.5481571993198366,7.9411103125027385
应收款项周转天数(天),100.97744133638801,161.94786653596344,245.80317389888697,232.5345253224125,45.33371099105063
存货周转率(次/年),5.999559805961086,4.2103387822244835,485.8846431252512,32.81731851612524,12.391779271011199
存货周转天数(天),60.00440106131682,85.50380479110956,0.7409156686815129,10.969817363562232,29.051518098583077
固定资产周转率(次/年),3.249486663885437,498.49321993589103,243.74059486791305,1.0219679847464278,11.515021675891782
完整生意周期(天),160.98184222597297,247.45167065879363,246.54408956564626,243.50434267739993,74.38522908822019
应付款项周转天数(天),78.20770027142079,150.44294138046422,95.65951342056374,67.05244165557062,36.25356189223041
缺钱天数(天),82.77414195455218,97.00872927832941,150.88457614508252,176.45190102182931,38.13166719598978
总资产周转率(次/年),0.4079839405660862,0.4419555196124363,0.47988139021584997,0.2399017368804647,1.057881861525385
ROA=资产收益率(%),-7.827488536337439,22.663611634182026,22.782675354660487,7.084199325071324,0.5088390112539981
ROE=净资产收益率(%),-9.14986850363559,26.05957071392206,32.13968168254301,9.54588825258121,0.8103949475431572
税前纯益占实收资本比率(%),-38.733188712773945,68.93231418152506,53.95516104273924,18.4976871185957,5.013358394381702
毛利率(%),19.04566035851453,80.16333511020464,71.50533153893845,46.74926473981275,16.75779788612156
营业利润率(%),-13.859555610534654,60.04697835218907,55.7304143497569,33.71621507374293,0.9026516494843576
净利率(%),-19.185776011687057,51.28029984506469,47.47563832539618,29.52958745231434,0.4809979542319336
营业费用率(%),28.980978955985808,19.926320729276586,12.774567174313828,23.84524133651708,17.6686557004296
经营安全边际率(%),-11.642218262132033,33.32918893595013,32.49485823541521,22.975389439614545,0.7730975282393978
EPS=基本每股收益(元),-0.3869525647013779,0.5885376848353403,0.45708890809441904,0.16292547439903254,0.02727387081125974
营收增长率(%),-15.31051799803788,49.43990970899773,109.72304572214207,77.6008358856271,927.7132011618091
净利增长率(%),-1034.3965754623782,-499.427345700161,94.16297197565339,10.466748587488794,-83.25991019208487
净资本增长率(%),-11.309526770794704,98.37221601840423,36.79342219363923,443.81518692374175,33.446459276099205
现金流量比率(%),-22.449928354912547,116.15466540587309,2.1582747186680074,10.305575125550947,-14.436733956008075
现金流量允当比率(%),56.335227406058785,114.3925826040168,53.82413867492792,13.807351893948663,-15.224713586803434
现金再投资比率(%),-6.407127211162282,10.81874600949047,-3.7999180403965425,-0.09906532098486649,-11.53556346053021
