,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.802827282502744,9.207048939418886,10.518010323161315,9.615123065337452,20.463925308923674
应收款项(占总资产%),10.175314772435428,4.295882560410001,2.7419514531583817,7.260331636315384,6.3638558721621035
存货(占总资产%),8.328426993972032,3.773397767738324,4.044059284747141,4.4220633215630745,8.984172049039522
流动资产(占总资产%),39.90993057213475,52.74350795954796,48.81806844060096,45.767791173003516,46.255197306801556
非流动资产(占总资产%),60.090069342644746,47.25649199315953,51.18193151979246,54.232208789903844,53.744802656864344
应付款项(占总资产%),7.310737646596902,11.862923826963328,13.902460024276664,8.283084688081692,9.49044941900393
流动负债(占总资产%),23.64286402382422,17.087172258814977,24.841664921628208,24.857850921554476,23.492673432357165
非流动负债(占总资产%),12.10163966857837,6.112013461153966,5.243853481524374,4.553455645970648,3.698229280561227
股东权益(占总资产%),64.2554962223769,76.80081423273856,69.91448155724083,70.58869339538222,72.8090972507475
负债占资产比率(%),35.74450369240259,23.199185719968945,30.085518403152584,29.411306567525124,27.19090271291839
长期资金占不动产及设备比率(%),140.42100627005217,193.35194217270384,155.79574789805773,158.81617426449236,168.17208286504888
流动比率(%),168.80328198844134,308.6731204828772,196.51689416462673,184.11805288052312,196.89201132619468
速动比率(%),124.74231040196509,282.49772963858095,176.15784125953482,160.34315995046828,157.05950197171921
应收款项周转率(次/年),10.371153179175693,6.991597770602305,8.869738810746037,7.895937053381025,9.388429952136132
应收款项周转天数(天),34.71166524457744,51.490375964061606,40.58744061410711,45.593068417767235,38.34506947997811
存货周转率(次/年),9.080092295467272,7.150502588655249,6.599413801095436,7.759993652594882,7.203652836512502
存货周转天数(天),39.64717379649807,50.34611109148741,54.550299249483324,46.391790287537276,49.97464578756841
固定资产周转率(次/年),1.4756260574444933,1.3339754171723475,1.1952549473849365,0.829575912062513,1.4235220923454932
完整生意周期(天),74.35883901186739,101.83648701588555,95.13773981814681,91.98485867829265,88.3197152486168
应付款项周转天数(天),31.17007873805511,95.47223528078749,180.49715685217888,120.38461394198022,66.06893201157663
缺钱天数(天),43.18876027381228,6.364251735098065,-85.35941703403206,-28.399755263687567,22.250783237040167
总资产周转率(次/年),1.23192708652654,0.4470560614951058,0.3060234896953733,0.40073386589337867,0.6391139221227972
ROA=资产收益率(%),13.886092326729093,2.536402470634214,5.655219855118149,4.62780160887076,6.087447391763237
ROE=净资产收益率(%),26.707121483852752,3.507022889736491,7.741244213300233,6.5864331608558935,8.48893665319124
税前纯益占实收资本比率(%),35.74820841555116,11.862512061350607,15.544025879991336,14.253050200443369,20.56893123843008
毛利率(%),19.407759764462266,13.644278176721924,15.449925533685697,17.909105911782046,24.18146443590962
营业利润率(%),6.8917190897199925,2.5793931131446364,15.455755344236561,12.084337818300622,11.70789846847346
净利率(%),11.271845925063948,5.673566887115856,18.479692041878963,11.548316721696986,9.524823630891122
营业费用率(%),11.858536242409484,11.418874732192108,13.92771825873271,12.495661282491257,13.263999339470386
经营安全边际率(%),5.7715839433837886,2.2697078590561026,13.387410405671435,10.248858834823118,9.428056370293438
EPS=基本每股收益(元),0.30954058096791565,0.10986008727908303,0.13293252380650544,0.12241561470449952,0.16804035420388824
营收增长率(%),753.6112319658046,-12.729244227337148,-3.4113476729365573,47.36067780006914,66.43264450683193
净利增长率(%),2897.0312651030663,-56.07316947776949,214.60429478773074,-7.91146495532314,37.270358212474605
净资本增长率(%),-1848.0913992051203,115.38098910125561,8.699127343199976,7.807215119767193,5.298871149599634
现金流量比率(%),59.457204743414316,21.901787078490706,10.741576625780246,-19.308597122424025,39.6834538602702
现金流量允当比率(%),720.4150539839516,108.77549813832117,54.50226986128792,21.711265205419778,43.616356368555095
现金再投资比率(%),17.202432657396077,4.109534779775518,3.089845844296174,-8.401003015301393,10.117460844102782
