,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.767807217232164,41.306272940602916,47.90930971017763,49.41671345691721,57.36875046955272
应收款项(占总资产%),0.8931821709276718,1.8284888408885875,1.7552846357810719,2.250445045627849,2.7895028750224182
存货(占总资产%),0.6969743945591317,0.620046585146552,0.593707389981966,0.5675012598662288,0.5579397712634268
流动资产(占总资产%),19.023317230685677,15.226883886553452,31.570753313537182,17.308482050702224,40.25120345088676
非流动资产(占总资产%),80.97668263794677,84.77311598540936,68.4292465678998,82.69151783205547,59.748796526580804
应付款项(占总资产%),2.785563729486896,2.36800238112799,2.349161982309942,2.657238728988488,10.264770861088298
流动负债(占总资产%),11.492253069605148,10.623450029193823,9.924324984213593,10.81182898532065,31.23645071059703
非流动负债(占总资产%),4.523105216208315,18.491512298793843,17.02908954081969,16.118043476076142,10.687779974411528
股东权益(占总资产%),83.98464158281897,70.88503754397516,73.0465853564037,73.0701274213609,58.075769292459
负债占资产比率(%),16.015358285813463,29.114962327987666,26.95341452503329,26.92987246139679,41.92423068500856
长期资金占不动产及设备比率(%),177.21394837946326,193.77019861302233,222.75783344763894,235.97221134117126,509.535414893971
流动比率(%),165.53165770029773,143.33275594265456,318.11486409997116,160.08837992638314,128.85972159505377
速动比率(%),159.15847895781368,136.8525780611518,311.8475393527712,153.04432601682635,115.49094217624551
应收款项周转率(次/年),46.27927694535095,28.63425204539277,21.028953422814546,17.810700651272683,89.40255775250091
应收款项周转天数(天),7.778859055705401,12.572354994944853,17.119253593238682,20.21256744870871,4.026730403202871
存货周转率(次/年),24.838610636186733,25.800944458240984,26.738301406100295,27.81576166290036,360.35343756624616
存货周转天数(天),14.493562991399013,13.952976168512127,13.463830653193911,12.942301077093079,0.9990191580696272
固定资产周转率(次/年),0.833260682330751,0.842012530360191,0.8969678516209522,0.9395206780322557,11.240993445082497
完整生意周期(天),22.272421997048585,26.525331110167603,30.583084195312896,33.15486847855469,5.025749561178845
应付款项周转天数(天),58.59503247952452,54.58279997082633,52.36179982402899,55.82534316924553,16.139115259827484
缺钱天数(天),-36.32261048247594,-28.057468860658727,-21.778715628716096,-22.67047469069084,-11.11336569864864
总资产周转率(次/年),0.4216338691797953,0.39138429644591544,0.37651932793762094,0.35697125058537804,2.4161969878922394
ROA=资产收益率(%),4.582959511941943,4.7161495406324105,4.830133183491524,3.6094617270868183,7.000097744757983
ROE=净资产收益率(%),5.514157826596738,6.097096137995599,6.707835056916343,4.94051419059867,11.571759754220858
税前纯益占实收资本比率(%),16.989505556056265,17.83049284237885,17.5364728961657,14.87040477003054,36.76151677033543
毛利率(%),54.28323364078275,56.62203782567866,56.93890928103579,54.76411106444182,16.558559589932617
营业利润率(%),14.235234854864451,15.816242258047938,15.37179243537667,11.69979637731747,3.8669972393021674
净利率(%),10.869524088245319,12.049920162439804,12.828380402553169,10.111351290185631,2.89715523144053
营业费用率(%),36.79981700646376,38.6893238480464,39.78822752761328,42.38793275330689,12.791691421709391
经营安全边际率(%),9.226689458692777,10.098350447752134,9.794761863579595,7.55976065565086,3.3176432969888614
EPS=基本每股收益(元),0.1276400176813653,0.13485671209853967,0.14547839716469246,0.11352559530776718,0.27631233683456863
营收增长率(%),-3.6832299545309155,-4.695793495419338,1.3300551001797345,-0.9948218206183839,2011.131325119955
净利增长率(%),11.136273246308505,5.65394037890745,7.876271711370492,-21.96395160614327,504.8919465335539
净资本增长率(%),4.950418326844257,-13.402210261286939,11.283846779018518,1.1590932616777394,313.5530346552119
现金流量比率(%),62.510196818972,59.71359848702231,65.25720350639602,45.964083723129825,36.79703030335268
现金流量允当比率(%),413.6938660035942,381.7814581019025,328.4996657741116,276.8368681515499,338.1667630139072
现金再投资比率(%),6.675664471147141,3.3503226498549656,7.189884414168174,4.287021473998589,15.854037790260106
