,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.67786752215168,54.749512493462696,53.954015563155,70.14652464413335,64.31875988869015
应收款项(占总资产%),16.05930781189602,14.323418326573128,10.671040205866527,6.314018748430144,5.062152113617426
存货(占总资产%),8.361531562533045,13.702800661556125,10.604119595574682,1.667361886725913,1.2969841429957334
流动资产(占总资产%),45.15183457152321,43.37959326170902,45.690914040640344,38.660648249729945,26.976167816916135
非流动资产(占总资产%),54.84816539344961,56.62040670954025,54.30908593370649,61.339351738852976,73.0238321740992
应付款项(占总资产%),14.129540153998443,11.899532779454558,6.72703980256943,2.3017671297779527,1.8659796303864897
流动负债(占总资产%),29.06298088824255,27.102084587891177,21.148251056305178,17.100015952950134,14.736549379163218
非流动负债(占总资产%),1.9021554502433642,4.9638837099430235,3.573241054516712,25.917436466954513,43.11081870223468
股东权益(占总资产%),69.0348636264869,67.93403167341508,75.27850786352495,56.982547568678285,42.15263190961744
负债占资产比率(%),30.965136338485916,32.0659682978342,24.72149211082189,43.01745241990464,57.847368081397896
长期资金占不动产及设备比率(%),413.9314795451259,603.744463725748,855.077342200513,2068.9877542454046,2700.8521008744447
流动比率(%),155.35858035598707,160.05998754454478,216.0505559706516,226.0854512082941,183.05620336475894
速动比率(%),119.3214476844989,100.47141758524569,153.79462246647995,208.61370575833718,166.11991777544836
应收款项周转率(次/年),4.7455138062063185,4.319594899652656,4.403909588730536,4.386600242283499,5.091814593188265
应收款项周转天数(天),75.86112150398648,83.34114837444908,81.74554726295601,82.06811188057948,70.70171015898686
存货周转率(次/年),8.539973888136927,5.408256726875208,4.129288280644055,6.637761959198032,17.511777224113988
存货周转天数(天),42.154695541818626,66.5648872796163,87.18209411171998,54.235147550094375,20.557593560166882
固定资产周转率(次/年),4.534102593981019,4.919988587258512,5.646112519123127,6.495036102281226,8.709821316392603
完整生意周期(天),118.01581703585671,149.90603563685914,168.92764135095265,136.30325941606782,91.25930371511123
应付款项周转天数(天),73.90900451082453,76.05206672884289,66.2327220660441,44.9696792469791,28.974417620960455
缺钱天数(天),44.10681252503218,73.85396890801626,102.69491928490855,91.33358016908872,62.28488609415078
总资产周转率(次/年),0.7594846245692835,0.6525157422465555,0.5457876418457706,0.3358344454999122,0.28582687734235523
ROA=资产收益率(%),1.992830267352052,2.1005853116057214,2.5844413031608418,9.68994735495258,2.0668431354958905
ROE=净资产收益率(%),2.9364178506786383,3.069672217917338,3.598730864787443,15.474840308043092,4.245466351125957
税前纯益占实收资本比率(%),8.259328212270054,9.960676682886243,12.78647926055902,91.50858547105017,28.198810925197286
毛利率(%),4.284670156467053,6.383581796602584,8.717464055647978,12.643719691733041,10.544324829640377
营业利润率(%),2.7237213454761133,3.5499249307159912,5.533002856476935,37.96838725224382,8.114593941274538
净利率(%),2.6239244376828776,3.219210165500309,4.73525067943413,28.85334568932961,7.231101406510257
营业费用率(%),3.7374797407539386,3.8656701980878907,4.561255435675867,11.18089117028421,12.47348648686667
经营安全边际率(%),2.611813741549439,3.3369105183008227,5.089341353331071,33.70661707208372,7.340579404487676
EPS=基本每股收益(元),0.07764684182821192,0.08892368363845624,0.10758130424621994,0.6921189353963437,0.23197846497916857
营收增长率(%),-16.49813512298431,-6.654015073948912,-2.5780823729025855,5.582203586712865,33.7391831060572
净利增长率(%),-62.879081787603845,14.523243977083425,43.30136002709304,543.3449872955393,-66.48286114755209
净资本增长率(%),-0.7108382143494509,19.887902525885863,24.191389140612074,70.08132871807459,-5.9982561916601895
现金流量比率(%),13.711041187003225,-19.43301655940821,12.012208083868495,15.537789513343082,0.5796121034502716
现金流量允当比率(%),129.1596275812143,75.80117052190585,10.078599582189666,69.63090518254583,40.2268962620832
现金再投资比率(%),2.5050356080879457,-9.43447725177216,1.8541485594691143,0.9742239042876178,-2.8268262288995243
