,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.409608648035448,31.569810978686995,26.028353357707957,26.224666852148502,25.135222382213996
应收款项(占总资产%),6.719731691622173,7.041551651793518,3.7552454318002795,4.45041504911406,11.991477662721135
存货(占总资产%),4.970286503241127,4.233486352778241,2.676503006463315,2.7372124483348697,2.8606211040612983
流动资产(占总资产%),46.326456686479624,40.815891822851995,27.70198481679215,29.348861873677784,37.28076428691632
非流动资产(占总资产%),53.673543228278334,59.184108094658384,72.29801512363618,70.65113806942368,62.71923566042999
应付款项(占总资产%),10.834971455870864,8.918631052010713,3.834381224223888,3.7278341976414544,9.512667360923436
流动负债(占总资产%),40.530092333065085,34.394148703106524,19.33483234602064,20.90165007232101,22.627555327732317
非流动负债(占总资产%),4.7935394418807356,8.472696583855662,6.122585790565648,5.003121981240466,3.6593657573291645
股东权益(占总资产%),54.676368139812126,57.13315463054819,74.54258180384204,74.09522788953998,73.71307886228483
负债占资产比率(%),45.32363177494582,42.86684528696219,25.45741813658629,25.90477205356148,26.286921085061486
长期资金占不动产及设备比率(%),427.83294125802803,474.52942545836834,574.8572674770292,550.8921778067732,1103.8669682539523
流动比率(%),114.30138428589993,118.67103348679238,143.2750190727268,140.41409023802103,164.75825010788392
速动比率(%),101.37554741394106,103.43812685428226,124.70544248946726,122.12494033111886,146.85819128139738
应收款项周转率(次/年),7.928095042437339,7.423074096524923,6.209547988066635,8.92199451995776,9.335113215469041
应收款项周转天数(天),45.40813342309155,48.49742741828104,57.975233863178595,40.34972181105971,38.56407418548887
存货周转率(次/年),9.501832302128125,9.478773263827467,8.243219739731522,10.272544274070507,23.779515662211786
存货周转天数(天),37.8874290268553,37.97959781816812,43.672255159092984,35.04487166461245,15.139080267723637
固定资产周转率(次/年),6.7472898896811095,7.497272110496326,3.5203838007723354,5.059527907067286,10.835632861531712
完整生意周期(天),83.29556241960171,86.47702519990051,101.64748896722816,75.39459343900347,53.70315444699746
应付款项周转天数(天),75.56058027090756,81.4910193109332,78.26206749465138,48.92444078258001,36.38343471033686
缺钱天数(天),7.734982148694144,4.986005888967313,23.38542147257678,26.470152656423465,17.319719736660602
总资产周转率(次/年),0.5866044806861292,0.5109511373951269,0.31875584193796375,0.3667660444185991,0.7810730489940628
ROA=资产收益率(%),-0.6228257760493303,3.2705184197433477,0.2823985301600551,3.460051102624569,5.421721194051071
ROE=净资产收益率(%),-1.1215507147884143,5.848052140799003,0.41997248393788256,4.656002575610353,7.3368872220216454
税前纯益占实收资本比率(%),-0.5355611743796046,19.710762642178075,2.670496385783684,17.513090357461603,30.179480198441492
毛利率(%),11.896711870022358,14.741482869176606,13.899562630245155,24.16562750277351,14.715096213861223
营业利润率(%),-4.3880471624916195,-7.202470646658961,-5.648292474090159,9.871338479767617,8.50115484164398
净利率(%),-1.0617473880217332,6.400843789192952,0.885939933932581,9.433946107575196,6.941375326209438
营业费用率(%),17.62331065748414,21.191583638102596,19.738351095645555,15.38764873407513,8.828086092358658
经营安全边际率(%),-3.9215157346077456,-6.2771287825092115,-4.959011556898022,7.950137794412644,7.410667926212114
EPS=基本每股收益(元),-0.0212749588814579,0.11030929054983009,0.010149114388036638,0.14780377568267533,0.24646630137381662
营收增长率(%),-11.368431953275831,-13.994280354556167,-24.39447563760993,36.76288933614228,126.63129605404598
净利增长率(%),381.4644491272273,-618.4936235455456,-89.53544971682221,1356.3215451381247,66.75236886840153
净资本增长率(%),-8.388022769735457,7.979934764370071,80.66570953783676,4.0697490421258635,7.504495862873426
现金流量比率(%),3.096392523842054,25.894573593910813,9.182198515376399,8.71968547143616,9.343515299003752
现金流量允当比率(%),6.844469906016588,46.16188420304593,120.53499512417243,176.07597861068297,241.41533089527968
现金再投资比率(%),0.19411889439147312,12.364070427988615,1.521715096377688,1.7779732978887797,2.393905365812443
