,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.43714735271991,48.75748429096688,44.07977737324459,36.33287130607824,19.570738890664067
应收款项(占总资产%),9.671348089776084,9.80842957435703,9.367012655520675,8.595794557529924,9.7546514174536
存货(占总资产%),9.658030736548458,9.477467257150003,8.298514407168785,7.77859679419849,7.813608813863604
流动资产(占总资产%),72.6575411975969,77.04206598982692,84.88651023833789,70.92260948542226,45.50197428818622
非流动资产(占总资产%),27.34245878028027,22.957933992101765,15.113489749406291,29.077390501475797,54.49802570140141
应付款项(占总资产%),8.249528638264861,8.946535777832606,7.8535296909706345,6.350960889801985,7.121072009304549
流动负债(占总资产%),24.988006557595785,28.663148006010097,25.47826526575321,24.49005712125144,26.11498258114615
非流动负债(占总资产%),0.5600425936897933,2.5717927797102003,4.3112470679623165,6.5395891992790265,17.902356628777248
股东权益(占总资产%),74.4519508265916,68.7650591962084,70.21048765402867,68.97035366636757,55.98266077966423
负债占资产比率(%),25.54804915128558,31.234940785720294,29.78951233371553,31.029646320530464,44.0173392099234
长期资金占不动产及设备比率(%),1291.874653887362,1616.9744058325389,1612.2241580007415,728.2338167708639,578.8180205890416
流动比率(%),290.76965769878194,268.7843844824716,333.1722521611615,289.59756645865735,174.23704621918606
速动比率(%),250.438586766268,234.38269936100423,296.3972301602201,255.46266390415008,141.79147707526602
应收款项周转率(次/年),10.195091382904671,10.88785234363076,8.945103845012197,7.492742733471285,8.14644623527811
应收款项周转天数(天),35.31111061078012,33.064371944365874,40.24548019794381,48.04649144974797,44.191048381260494
存货周转率(次/年),3.9737903976749687,4.2392615964876805,3.9720288740143364,3.244233018277113,3.3859799745200374
存货周转天数(天),90.59360545783662,84.9204493148753,90.63378214094496,110.96613517008642,106.320770459989
固定资产周转率(次/年),20.64289252498464,24.745478285354018,26.09867114238872,25.765038115448398,21.841319324103218
完整生意周期(天),125.9047160412502,117.9848212383966,130.8792623198984,159.01262659291908,150.51181881788816
应付款项周转天数(天),76.82721822253464,76.6982785600874,85.67892760813622,98.28108752795335,92.44055071074436
缺钱天数(天),49.07749781871556,41.2865426783092,45.20033471176218,60.73153906496573,58.071268107143794
总资产周转率(次/年),1.0917356204082505,1.0612169371363636,0.853845795485206,0.6739175589108986,0.7528536987704675
ROA=资产收益率(%),20.026733783497264,18.053433592311556,32.27865717777566,2.7358018999769227,4.52300645452095
ROE=净资产收益率(%),27.128111460400035,25.312612592855054,46.35982277050249,3.930122443553785,7.326636442978625
税前纯益占实收资本比率(%),142.85851770335069,169.86295801627966,387.43853959735384,43.14871398125654,69.97821160055148
毛利率(%),62.95875841747105,61.81590109256205,59.17955056234283,61.26070811205649,64.92781006535303
营业利润率(%),20.945135747371584,21.052929795702045,44.06252910298187,5.134173619687388,7.4334608605518575
净利率(%),18.343940973114524,17.012010416685953,37.80384859061276,4.0595498118257245,6.007815942474146
营业费用率(%),44.489594015426285,43.76235612481175,44.320285640223084,55.67763007751483,58.7460622240378
经营安全边际率(%),12.85302855199345,13.01042088790726,27.681023691372175,3.1837722156842845,4.5070997169042215
EPS=基本每股收益(元),1.2189872159940844,1.3497586701764022,3.278719272294849,0.320777266661676,0.5788422304813609
营收增长率(%),11.743280895958193,19.383572008994648,9.582730085681362,-8.975011159225787,21.932051687205018
净利增长率(%),29.139328377608706,10.715280401188366,143.51319044489549,-90.22532123054802,80.44989092454864
净资本增长率(%),25.6782053552719,13.068771844751055,50.55024058264533,-8.110350258295412,2.1356982795966957
现金流量比率(%),91.08126255895075,71.21615420517125,24.175843673722312,2.888820170847497,34.35971270801304
现金流量允当比率(%),200.71523801755995,196.91397001462423,146.41082060638604,101.79687468044804,90.69819816245563
现金再投资比率(%),21.201569124332746,19.349236168195546,1.3020513938179827,-10.59062095197131,10.342321302387134
