,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.0954701825115017,0.4833836208590377,12.513599236029139,41.4947311780889,0.10202261715725473
应收款项(占总资产%),1.3534840963585208,6.553554425345215e-06,5.649706424612623,54.09208665160266,0.037220757913016704
存货(占总资产%),6.498502977433147,25.44967797775044,1.1299412623236994e-07,1.1168239442833311e-07,1.1605633485847763e-07
流动资产(占总资产%),21.086474551197103,27.00346360430384,99.98995709222993,99.98790581969416,99.99041638818287
非流动资产(占总资产%),78.9135248208348,72.99653311891895,0.010042794775935447,0.012094068623461083,0.009583495760794015
应付款项(占总资产%),6.056970956219329,37.10437187664866,0.11842314597592651,0.0699686973472308,0.07270895838602849
流动负债(占总资产%),33.69537438929592,314.90137827098613,13.778429628628382,16.711078567027158,12.261290667174478
非流动负债(占总资产%),6.279680842030889e-07,6375.2765606439125,17.882593445499854,14.547890066926364,15.117645083934523
股东权益(占总资产%),66.30462498273599,-6590.177942191675,68.33897681287763,68.74103125436409,72.62106413283466
负债占资产比率(%),33.69537438929592,6690.177938914899,31.661023074128238,31.258968633953522,27.378935751109
长期资金占不动产及设备比率(%),541.5448889682696,-497.92441538834817,858512.6150191865,727615.6719269174,966742.8566368341
流动比率(%),62.579729533781226,8.575212808397296,725.6992194849004,598.3330444556037,815.4966565586637
速动比率(%),42.51387961563536,0.32373817456497367,725.6992178447407,598.218947449044,815.4520082343346
应收款项周转率(次/年),8.054059647782502,39.208927154989446,0.1561118327110534,0.047526918982229306,1.409453672447161
应收款项周转天数(天),44.697949317703795,9.181578037834612,2306.038525758576,7574.654084127761,255.41811358591852
存货周转率(次/年),1.599790401196163,4.689274694614756,1.2073430842959891,8372444.033333334,227346116.28666666
存货周转天数(天),225.0294707422721,76.77092926601394,298.1753239316189,2.8665463691286554e-05,1.0556591138134567e-06
固定资产周转率(次/年),1.8541164323020112,3.2080590140827763,43.910892011479305,123.88940183709087,4367.742219449803
完整生意周期(天),269.727417001574,85.9525064000963,2604.2138178917835,7574.654112793223,255.41811464157763
应付款项周转天数(天),90.25558951435703,88.86450374570545,474.9609726343134,24.000789590165937,0.6613673829795994
缺钱天数(天),179.47182748721696,-2.9119973456091515,2129.25284525747,7550.653323203057,254.75674725859804
总资产周转率(次/年),0.17969224149594942,0.44534125370085664,0.008525860872884438,0.014263925067914853,0.38878005777735947
ROA=资产收益率(%),-45.73343383401773,-1589.3429088133817,12.906776060922459,-0.3574453911720139,1.165038436860611
ROE=净资产收益率(%),-60.45596937924132,158.2691258755179,-8.40202732067267,-0.5215045943289572,1.6491732269971866
税前纯益占实收资本比率(%),-24.074071059019893,-399.26946375876867,3.962310615223429,-0.21339779605354414,0.686414900057624
毛利率(%),-1.7667921422729345,-0.5185564611086816,-20.13244254896743,1.0952032899251942,0.15611091811910982
营业利润率(%),-271.9153081831903,-383.0356182520105,-1916.6536852506088,-25.055305147602947,-4.706129589606844
净利率(%),-254.50977843107424,-3568.8202204308623,1513.8380682369725,-25.059397137868956,2.9966517318560038
营业费用率(%),61.09785013861169,61.84024841117483,1659.6429571526307,6.8712618799867275,-0.21096647561959664
经营安全边际率(%),-276.80589294916456,-385.03222774633986,-2399.790035429247,-24.783871372955513,-4.698794258748983
EPS=基本每股收益(元),-0.2436034862289911,-3.992694637587687,0.03962310615223429,-0.0021339779605354416,0.0068641490005762395
营收增长率(%),20.75988182666029,16.88597099730005,-90.76355811508613,225.34952796790645,2589.8689230908576
净利增长率(%),-3332.3084752426666,1539.0137689699593,-103.91795609438327,-105.38569065286723,-421.6598898730909
净资本增长率(%),-46.884483062470814,-2004.7762658807655,-130.0720045087185,1.76975334754799,1.6628849915672106
现金流量比率(%),-26.932948525682203,-0.33403945741055874,-4.182178656117925,-211.16324533742116,-325.77679161619125
现金流量允当比率(%),719.1272631532814,221.7871230459205,-174.36339430896967,1178.3714756849886,6871.501180899559
现金再投资比率(%),-13.908762964678878,0.8209378395443258,-0.6974385910656231,-42.36776707001853,-45.526587063994555
