,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.9902536888123348,16.718972907940234,10.418609624070074,10.318896808097145,11.134990667628024
应收款项(占总资产%),8.9164790113577,6.846199212070787,7.69340242829521,6.686311457695432,8.646566601060437
存货(占总资产%),5.894297790256524,5.690726505306769,6.6452946593299185,6.676205170946605,6.249669347866793
流动资产(占总资产%),20.92945248700857,25.300058284107564,21.270290035749817,19.513158281228137,22.283456748794872
非流动资产(占总资产%),79.07054748178925,74.69994168931025,78.7297099367132,80.48684169373925,77.71654322725722
应付款项(占总资产%),9.512057646332432,8.943962075634415,8.29034350342361,7.957580876781327,6.173980744715608
流动负债(占总资产%),28.563401879303825,20.81793405597155,17.191199286941945,19.324946207592518,23.74880040338562
非流动负债(占总资产%),12.282078914694171,19.724590212584218,18.81626851929633,16.78929362293324,8.61584629156785
股东权益(占总资产%),59.15451917479982,59.45747570486205,63.99253216622477,63.88576014444164,67.63535328109862
负债占资产比率(%),40.845480793998,40.542524268555766,36.007467806238274,36.114239830525754,32.36464669495347
长期资金占不动产及设备比率(%),174.57125392473182,216.77913522000415,213.98655461967041,235.47767323376533,236.53496839282747
流动比率(%),73.27366870579388,121.53011045082533,123.72778447071686,100.97393310355127,93.82982023440593
速动比率(%),49.25387720602972,88.85736023847191,76.56687196880472,61.39743407671355,62.86461956425199
应收款项周转率(次/年),8.8236950171192,8.308285511480829,8.41272466457366,8.706953452811108,8.999491551394721
应收款项周转天数(天),40.79923415258223,43.33023927504991,42.7923191978581,41.346264355381855,40.002259821416686
存货周转率(次/年),9.469066658557148,8.612826679127757,7.857104861408916,7.086398469093356,7.0628380644053745
存货周转天数(天),38.018530429524304,41.798124171634726,45.8184032743489,50.801546196065274,50.971011360922006
固定资产周转率(次/年),1.8863059698530658,1.79478560187559,1.6933051943517494,1.747347804881542,2.173373884164265
完整生意周期(天),78.81776457098553,85.12836343464204,88.61072245940196,92.1478105373358,90.97327116866198
应付款项周转天数(天),60.24827200866461,66.51787122351654,64.14198638084407,61.8941723320783,55.61031774212554
缺钱天数(天),18.569492562320924,18.610492211125504,24.468736078557882,30.253638205257502,35.36295342653644
总资产周转率(次/年),0.7191374867346909,0.6479280663107394,0.6109596229683449,0.6239288345530867,0.6918939054254829
ROA=资产收益率(%),7.91507676589003,9.174120523982987,6.034717631348223,8.100086531001041,9.475775022292426
ROE=净资产收益率(%),13.369363186314462,15.465969424053347,9.78312013022008,12.668934791248832,14.400419794225797
税前纯益占实收资本比率(%),82.03625660071343,110.89866575217636,79.62813155046587,108.44712515972378,144.2243997145242
毛利率(%),20.5488317064974,23.109038307816263,20.786014735551667,24.340817368084046,34.074687073987114
营业利润率(%),12.45106648179089,16.215273607642295,10.176859966508923,14.80311698108651,17.824382262920626
净利率(%),11.006347059100086,14.159165186584827,9.87744099905753,12.982388501724554,13.69541622586322
营业费用率(%),13.630640787008389,13.684537837678402,14.00877875033373,13.923876171160465,19.025366192156433
经营安全边际率(%),10.328649648057764,13.171472891452828,8.425528393158839,11.905275592056864,13.294367976473074
EPS=基本每股收益(元),0.6881764622829746,0.9287630205370679,0.6483461080642647,0.8976515020123192,1.1250460050826743
营收增长率(%),30.459310420460923,4.908494680584212,0.06799471667122248,5.339365078248505,18.806960562899633
净利增长率(%),26.000024126471686,34.960009171726824,-30.19251502277102,38.452515843519365,25.33215829507354
净资本增长率(%),15.14831833805404,17.98119586825551,3.895664099698635,9.820881003616904,10.664448522774634
现金流量比率(%),16.441458788055716,40.71927222027882,26.186371210747204,51.61751527417454,43.56085695628748
现金流量允当比率(%),44.10136857641051,58.915832775383606,57.1650751931949,76.07302519248933,101.25746409455346
现金再投资比率(%),1.37491682720158,5.89580371187407,0.15709333607861706,8.883866575756505,9.223756746505412
