,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.586929429963702,12.794559425851054,21.897330021000247,30.26079892017901,13.487902495761874
应收款项(占总资产%),18.599770928830843,17.91115152364139,18.69031256516936,14.895051800974555,21.524464999623305
存货(占总资产%),31.01731056200288,29.38170108494646,19.852281797774584,22.910587811225767,17.585504462836997
流动资产(占总资产%),65.0885365115618,63.23200193182977,63.77268869905208,70.52018755928889,57.57154742052701
非流动资产(占总资产%),34.911463390178795,36.76799799343084,36.22731124225596,29.479812402333287,42.42845255902969
应付款项(占总资产%),27.90703802272101,26.163165326488976,20.775926494532495,28.427543726082405,27.601967959623487
流动负债(占总资产%),39.01683888180739,47.766645977653226,34.02818645286622,38.38519314967187,56.552544522172724
非流动负债(占总资产%),1.4285960694449409,1.652982572045982,4.9790518150842535,3.1569881745011306,1.6104863416733677
股东权益(占总资产%),59.55456495048828,50.580371375561406,60.99276167335756,58.45781863744918,41.83696911571061
负债占资产比率(%),40.44543495125233,49.419628549699205,39.00723826795048,41.542181324173,58.163030863846075
长期资金占不动产及设备比率(%),259.75872576542173,234.39695373922876,284.3481712764306,304.9641979454767,245.3297193905711
流动比率(%),166.82165499059195,132.3768929944842,187.41136462676533,183.7171620155963,101.80186919289389
速动比率(%),85.09757529673446,69.1067885622186,127.51479889195527,121.85396386870919,66.47634969854164
应收款项周转率(次/年),5.292593356637082,4.538635005348301,4.681535576803712,4.942070383846708,4.206139863301746
应收款项周转天数(天),68.0195839880185,79.31900193927567,76.89784541275765,72.84396443663962,85.5891652040284
存货周转率(次/年),1.8861843912543266,1.9455278975187151,2.45590125446312,2.621571270625006,2.9098351004619194
存货周转天数(天),190.86150897356018,185.03975177645302,146.58569787898227,137.3222248435773,123.71835077901757
固定资产周转率(次/年),3.8909184992208923,3.64478232891746,4.7382630179197704,4.80408669649096,3.995023141135995
完整生意周期(天),258.88109279941057,264.3587535815418,223.4835432101296,210.16618922420693,209.30751595386823
应付款项周转天数(天),156.67401041701572,165.53376649762447,141.10877328766654,160.7409358034579,177.52242632519483
缺钱天数(天),102.20708238239484,98.82498708391734,82.37476992246306,49.425253420749044,31.785089628673404
总资产周转率(次/年),0.8015032123077321,0.8264241954691397,0.8589487588554912,0.8102800304649532,0.8084373193383099
ROA=资产收益率(%),4.058525994154264,6.814144758855507,9.487964768684428,7.739217108389647,7.675012479235896
ROE=净资产收益率(%),6.730858406789488,12.512792611609882,16.818845005382656,13.015828552885731,16.119386512285974
税前纯益占实收资本比率(%),48.42998525899562,46.61668558199587,71.94621765373024,31.210211434477763,51.11854908447875
毛利率(%),25.41212457808414,29.167527999124843,31.253670138107193,29.78737512019051,30.042502941699418
营业利润率(%),4.691455640802782,8.616270196251133,11.194822774642397,10.18276068982676,10.663011286325156
净利率(%),5.063642823494845,8.245335493822223,11.04601952515056,9.55128697854748,9.493639510587137
营业费用率(%),19.256007828720108,18.96262527642473,17.87347026358402,16.102194569657247,17.82622605995563
经营安全边际率(%),3.7408310054438045,6.670616314891085,8.529150280417321,7.845725118022413,8.19963553847129
EPS=基本每股收益(元),0.3940002758094899,0.39529668710919663,0.6278519944696764,0.27476322270757164,0.45328104831173865
营收增长率(%),29.807933772976583,23.378040274330502,34.20679540260551,33.64824458651074,73.57532996556901
净利增长率(%),37.94734753907832,100.90147462474945,79.79266776955703,15.563142650926082,72.52770280985206
净资本增长率(%),4.323463064350534,11.658438736894695,53.556119642345976,46.57592048663855,34.352820810207646
现金流量比率(%),13.107676851820704,13.768080631505894,13.365106288007913,21.784717140885277,4.435190844988403
现金流量允当比率(%),,,30.47726529778549,40.879795442278386,43.841327439012986
现金再投资比率(%),7.471413366440906,10.532331683475775,5.217277566492287,12.41747979320497,4.113611412833834
