,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.00568504895722,8.337088139105628,9.506295143998916,19.45081760422311,14.223641015026208
应收款项(占总资产%),17.87080173763309,23.99447413779418,18.816582640476696,13.79964945813836,15.80331851753846
存货(占总资产%),11.630153630610572,7.160543879940128,11.78463256077075,10.571014130045317,7.259840876939815
流动资产(占总资产%),50.713477978776254,43.44981289830967,40.6179155918223,45.086507596573234,59.77897340950919
非流动资产(占总资产%),49.28652184024856,56.55018693128051,59.382084237945975,54.91349224486755,40.221026476039754
应付款项(占总资产%),15.622949651919951,7.958214672329664,7.0894903486756675,6.606511338408461,5.074275336424541
流动负债(占总资产%),49.34314947733831,54.2199545801308,45.083852393596366,40.36814921486218,18.84344735471883
非流动负债(占总资产%),1.882092634290905,14.406511719583035,19.883464884780974,17.779210702961894,14.393692617718015
股东权益(占总资产%),48.77475770739561,31.373533529876347,35.032682551390934,41.8526399236167,66.76285991311211
负债占资产比率(%),51.22524211162921,68.62646629971385,64.96731727837735,58.14735991782407,33.23713997243685
长期资金占不动产及设备比率(%),228.69724432545354,165.87648203061252,212.82858048288463,238.33314399480204,430.31753239501364
流动比率(%),102.77713994739264,80.13620280248655,90.094154075047,111.68831937155488,317.2401096312908
速动比率(%),78.15147813964283,66.41634208344229,63.497915496987055,85.14113665334389,277.8912413451324
应收款项周转率(次/年),2.181441128768229,1.6958504751973602,2.3451895511290006,3.213199529911144,3.0521786888504217
应收款项周转天数(天),165.0285182177753,212.28286455087576,153.50571435595344,112.0378593649325,117.94853252463514
存货周转率(次/年),1.8633742471094799,1.8484375606271444,2.372370333715933,2.215834125528746,2.3172290927985086
存货周转天数(天),193.19790238107103,194.7590778550478,151.74696390508453,162.46703307247438,155.3579648890114
固定资产周转率(次/年),2.093034286453749,1.4606946047361768,2.018006208511878,2.2253595402305604,2.129288579976119
完整生意周期(天),358.22641982900063,407.0419414145721,305.25267768606034,274.50489189787055,273.30649689831847
应付款项周转天数(天),243.37597684736826,243.76536515902745,120.51000336415353,99.60142914109596,102.6974442837479
缺钱天数(天),114.85044298163237,163.27657625554463,184.7426743219068,174.9034627567746,170.60905261457057
总资产周转率(次/年),0.407456377645933,0.3565474865322575,0.5019684739217526,0.5211508355955309,0.45670795973517425
ROA=资产收益率(%),-26.174312964950587,-15.055616645262118,3.810463276013884,8.22717710374755,1.3169180113084233
ROE=净资产收益率(%),-43.965314272805735,-37.81626985537348,11.475894021970372,21.333982070032263,2.3382766122007785
税前纯益占实收资本比率(%),-74.10815104493115,-39.2989862977897,13.822783561144695,29.664137499993952,9.216705876380962
毛利率(%),50.985159661504454,51.64035785772898,55.22556402221726,52.56561747789085,56.1223439480286
营业利润率(%),-50.18333426479244,-34.371502485747094,9.88802417987898,5.367025324122458,6.495761056158774
净利率(%),-64.23831923782554,-42.22611893178767,7.5910409936994325,15.786556436058467,2.8835013259647675
营业费用率(%),72.20368888062751,80.22540664114828,42.616027501542504,42.55521824647564,47.912239039905955
经营安全边际率(%),-33.23726277291033,-22.66646094174672,6.37010033892595,3.517847214101319,4.1606863514175405
EPS=基本每股收益(元),-0.7363524852686547,-0.38405073551993624,0.1001753248452429,0.22436709838588298,0.041365953680923426
营收增长率(%),-29.557986560828596,-20.655679566304585,45.09484623846956,7.699166173520183,8.231830021287536
净利增长率(%),-219.50796671023141,-47.84417170600378,-126.08387818280546,123.97440557712369,-80.23086153574818
净资本增长率(%),-43.68549610021044,-31.68867062366273,11.779992458719633,28.2621300870876,120.99569489189773
现金流量比率(%),1.5118786949878034,-16.00008282200558,-22.86678440114565,-12.770890473195207,-54.14424909429737
现金流量允当比率(%),97.84320759696399,44.673589386370814,-25.141638263838136,-72.85279570847685,-147.9775571582999
现金再投资比率(%),-14.61846786608996,-20.26654221032922,-19.302830357928702,-8.907907395722942,-12.728771953008561
