,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.554236041286913,29.268888360113372,22.433747169643556,38.90782281770056,26.3746604676271
应收款项(占总资产%),5.929340222047376,7.6322813156106815,6.988136551440707,2.7285680375931385,0.9532347353109915
存货(占总资产%),13.026433275037292,10.674833207100558,7.336270474664089,3.033603222594357,0.024969167826289183
流动资产(占总资产%),39.30969603510056,37.05324798062396,30.42508322899218,41.171751297888385,32.785039333305946
非流动资产(占总资产%),60.69030389624653,62.946751943947355,69.57491667233128,58.828248670160086,67.2149606406391
应付款项(占总资产%),6.071905891678238,6.980701236245252,9.513482311403195,2.8854372827826142,1.5152698660170612
流动负债(占总资产%),25.343413939339037,24.930100618340607,23.603408131380167,6.865547626989424,15.878291028205302
非流动负债(占总资产%),6.826169615590041,9.823073272431346,7.053201563960959,2.1397715148114766,7.814569924633485
股东权益(占总资产%),67.83041637641801,65.24682603379935,69.34339020598233,90.99468082624756,76.30713902110628
负债占资产比率(%),32.16958355492908,34.753173890771954,30.656609695341132,9.0053191418009,23.69286095283879
长期资金占不动产及设备比率(%),198.5253701237199,192.4008818386709,165.31059013115475,647.2213452976172,7482.6029860090475
流动比率(%),155.1081319300722,148.62855323277756,128.9012287227601,599.6863373932113,206.47712793065045
速动比率(%),98.34740652768593,101.5220783893422,89.02285733296912,547.8407297808188,201.95463004165845
应收款项周转率(次/年),4.678092545427415,3.8258266586564016,3.1267037905487713,5.272935856769031,8.45914461085095
应收款项周转天数(天),76.95444100572982,94.09730999248656,115.13722459301705,68.27316064527183,42.55749403896093
存货周转率(次/年),1.9829916466922266,2.1988629990248576,2.841874970189275,3.3497570546679114,6.56512028140572
存货周转天数(天),181.54388034420907,163.72097696795154,126.67693037935449,107.4704796089577,54.835247526845194
固定资产周转率(次/年),0.7082023100212141,0.7088024753256383,0.6000532289423395,0.9144950869729435,11.957194218207665
完整生意周期(天),258.49832105082373,257.8182867356725,241.81415476587983,175.74364006471473,97.3927414787121
应付款项周转天数(天),79.1668219162169,89.45075230566206,110.88490469211011,118.53358507999666,84.88882781836232
缺钱天数(天),179.33149913460682,168.3675344300104,130.9292500737697,57.21005498471807,12.503913660349781
总资产周转率(次/年),0.25394125313763666,0.2578901137710391,0.22991323686390652,0.19881369668944834,0.14809141186061023
ROA=资产收益率(%),1.5610846271142267,-9.115800721770508,-12.722130013430888,1.9876742648260604,2.2271604095391018
ROE=净资产收益率(%),2.24122546442257,-13.687517741900374,-18.982132402665528,2.319372589519033,2.6864204841666752
税前纯益占实收资本比率(%),6.2818380549049255,-27.49461071128938,-30.385771260591156,5.710321231219007,13.775540440061537
毛利率(%),19.376151353623058,-1.5141849353173946,-14.069518823061758,31.155566360963295,38.98356169923847
营业利润率(%),6.6960840742212895,-33.11779366255982,-45.829423033789396,11.065781902825687,16.682927177251592
净利率(%),6.14742427108016,-35.34761594023469,-55.33448243195449,9.997672660876757,15.039092255522874
营业费用率(%),31.30659865160573,23.69629887518378,37.8222281780038,25.35247968211688,62.208757195874256
经营安全边际率(%),5.60923098817766,-33.6269681484679,-53.33313907485596,8.437142402611187,12.003525433715376
EPS=基本每股收益(元),0.04901131149576858,-0.26861562717401993,-0.31516982576826885,0.053768897956004286,0.10132140081434439
营收增长率(%),19.466109427532018,-4.683516954265713,-25.048965654896733,53.162316128063765,25.270075466244307
净利增长率(%),1028.7760432864015,-648.0686138920846,17.331158864156777,-127.67292016369947,88.43867403897673
净资本增长率(%),-8.246961550509383,-12.449769229789496,-18.760289109827426,305.2594629678615,2.8373236467801775
现金流量比率(%),-11.452681762982756,0.37635314756446897,8.598891810371741,10.255855215089591,-5.0722266492474954
现金流量允当比率(%),3.794730205949236,3.080210548869698,5.3001869087197555,12.408407769862496,-13.495493259526542
现金再投资比率(%),-6.435337038610095,-3.0329393579734374,0.24465520320520953,0.33230551284488363,-0.9779867526482017
