,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.861628804312073,33.0667408788443,44.05941715957893,36.444764236341435,25.26368630127286
应收款项(占总资产%),7.370439223701771e-10,4.1699118116957983e-10,3.2461828345191646e-10,3.347623001086131e-10,3.197060525918528e-10
存货(占总资产%),3.6852196118508856e-10,2.0849559058478992e-10,1.6230914172595823e-10,1.6738115005430655e-10,1.598530262959264e-10
流动资产(占总资产%),3.6852196118508856e-10,2.0849559058478992e-10,1.6230914172595823e-10,1.6738115005430655e-10,1.598530262959264e-10
非流动资产(占总资产%),3.6852196118508856e-10,2.0849559058478992e-10,1.6230914172595823e-10,1.6738115005430655e-10,1.598530262959264e-10
应付款项(占总资产%),7.370439223701771e-10,4.1699118116957983e-10,3.2461828345191646e-10,3.347623001086131e-10,3.197060525918528e-10
流动负债(占总资产%),3.6852196118508856e-10,2.0849559058478992e-10,1.6230914172595823e-10,1.6738115005430655e-10,1.598530262959264e-10
非流动负债(占总资产%),3.6852196118508856e-10,2.0849559058478992e-10,1.6230914172595823e-10,1.6738115005430655e-10,1.598530262959264e-10
股东权益(占总资产%),32.94663543975101,21.085468708742514,23.005226805000188,24.402275205449797,24.480301482566468
负债占资产比率(%),67.05336455988046,78.91453129104899,76.9947731948375,75.59772479438281,75.51969851727367
长期资金占不动产及设备比率(%),2457.8546745251406,8273.705885038664,3675.639496920274,3716.007651928296,1853.00340033927
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),6.878387806240445e-08,3.9853036044201353e-08,2.2206835495137264e-08,2.9041843163482642e-08,3.370528153965203e-08
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),3.829088750094797,18.388201358765045,9.766735493952543,6.774700311972372,2.7029893106852088
完整生意周期(天),180.0000000687839,180.00000003985303,180.00000002220685,180.00000002904184,180.00000003370528
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.9999999312161,-179.99999996014697,-179.99999997779315,-179.99999997095816,-179.99999996629472
总资产周转率(次/年),4.546882642673495e-12,2.663184289808057e-12,1.8252593568916543e-12,1.648061315954524e-12,1.6353049476383823e-12
ROA=资产收益率(%),2.413506620461729,3.1589358378751284,3.7162908334788227,1.8097592168157026,1.9586815401368067
ROE=净资产收益率(%),6.028912081157782,12.450822795957068,16.766552238326536,7.638369351300588,8.01352854396601
税前纯益占实收资本比率(%),62.14167275774557,139.9843413842867,225.1988988305632,117.70790138838485,133.48108309472067
毛利率(%),99.99999998089338,99.99999998892972,99.99999999383144,99.99999999193282,99.99999999063742
营业利润率(%),65.53215044290211,72.95474102992088,85.29332880140032,57.28567582077376,76.06313328990808
净利率(%),50.70945125451989,65.65510499860966,62.79705681852244,44.29340943205596,56.06999821532587
营业费用率(%),77.19960259524512,78.30359934066216,62.01260207266387,68.45836199582179,79.54774063118263
经营安全边际率(%),32.7660752245813,36.47737051697952,42.64666440201551,28.642837911542216,38.031566646734404
EPS=基本每股收益(元),0.4818091139795798,1.0766631426157032,1.6803249882651317,0.9062658324142926,0.9884922182618389
营收增长率(%),39.31903088301661,72.5938219168757,79.4629228090557,-23.535034022342913,-13.835927678107936
净利增长率(%),23.24796031155445,123.46259362343619,71.6506791070475,-46.06603849262133,9.07309785016146
净资本增长率(%),3.135283515748327,13.11981548907437,40.15130734464688,2.8585114972887453,5.044211664988012
现金流量比率(%),-930478467197.5,1521597415471.5,4312311341026.9995,-2469614559436.5,-5209652707243.5
现金流量允当比率(%),-67.57742831489732,-200.54954194849316,154.20061682529763,77.18851262608133,-132.92319661700333
现金再投资比率(%),-8.3388973458201,5.472352992325681,12.704903875942694,-10.080531328870807,-18.01344229504198
