,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.760568366286263,30.37475183755304,27.57820374497952,18.406963726347985,18.512420634510672
应收款项(占总资产%),12.225070752893837,10.205284140162448,8.985775000610024,10.720931545149913,14.280796637010399
存货(占总资产%),15.137635012308436,12.174848610216163,11.891617743823131,11.874744771527284,13.483052224286297
流动资产(占总资产%),57.740170364299715,45.251964024939994,50.40316113805359,52.00986006901549,52.71198514137598
非流动资产(占总资产%),42.259829600023565,54.74803594278128,49.5968388262807,47.99013989278818,47.2880148230271
应付款项(占总资产%),7.0853272259185776,6.932553084880228,5.70912840742556,6.485012721751307,8.054087609588466
流动负债(占总资产%),23.914901198178985,13.61228195927814,9.17456715554205,16.210421488226174,13.359692295776687
非流动负债(占总资产%),7.782182521839441,11.152932278467858,16.000083519801684,10.33884099884628,17.84696289397684
股东权益(占总资产%),68.30291624430487,75.23478572997527,74.82534928899057,73.45073747473121,68.79334477464955
负债占资产比率(%),31.69708372001842,24.765214237746,25.174650675343734,26.549262487072454,31.20665518975353
长期资金占不动产及设备比率(%),325.14652916931584,398.5069297607474,383.26784859763717,312.7144225427885,323.3739350382435
流动比率(%),241.4401372586832,332.43481183395926,549.379170565739,320.8421198933103,394.55987334070795
速动比率(%),175.0120930556134,239.75325639339405,416.6263784049095,243.4262420798417,284.1903854527651
应收款项周转率(次/年),2.2248698747879607,2.2174554741442485,2.1128494972921845,2.298510607069316,2.611890071081561
应收款项周转天数(天),161.80721533468616,162.34824246004698,170.38601151092394,156.62316181128915,137.8312215562272
存货周转率(次/年),1.1716332092524426,1.298056227955709,1.207891619973613,1.4187650776589182,1.8375773357305283
存货周转天数(天),307.2633964379323,277.33775429108863,298.03998398616824,253.7417960988069,195.91012154643
固定资产周转率(次/年),1.2339183693478954,1.2695948985469303,1.0426221827893747,1.035973533662328,1.3404866616671607
完整生意周期(天),469.07061147957006,439.68599648455813,468.42599514985767,410.36495763251526,333.74134294806845
应付款项周转天数(天),125.51267319687628,143.03935042101722,157.21806732524732,129.90389112463473,112.50234056696569
缺钱天数(天),343.5579382826938,296.6466460635409,311.20792782461035,280.46106650788056,221.23900238110275
总资产周转率(次/年),0.2837287799739477,0.24757179806341048,0.2033813169414365,0.22579714952234684,0.3281464618156568
ROA=资产收益率(%),1.7285060358485889,0.9593019223015689,1.1371877329968407,1.9856795205458206,2.5278682043044096
ROE=净资产收益率(%),2.6280902803856225,1.3334349945915496,1.5154365697559031,2.677503920296781,3.558372461084045
税前纯益占实收资本比率(%),12.427125073981319,10.287526654873705,15.248251501052778,16.62825479382775,19.477741945953618
毛利率(%),25.648936005706314,28.786650367925564,28.49211130705761,25.33186205757602,28.841197614659777
营业利润率(%),2.707336388260328,1.7357477096020684,4.693694629465255,8.357362034042719,8.663449681443517
净利率(%),6.092106812554894,3.874843291894546,5.591407058444255,8.794085848747029,7.703475416064968
营业费用率(%),23.804145987805423,25.02656328231836,28.227056196260087,26.58152943918876,21.048436773713163
经营安全边际率(%),2.1546830990573413,1.347769900562891,3.6529048995457254,6.668186283072569,6.724130046783867
EPS=基本每股收益(元),0.10750949782523782,0.07083914041444235,0.08398733471966058,0.1347264716231845,0.1716848545656351
营收增长率(%),-2.932994737533164,3.5952433013227676,-17.83751822550218,1.9928072310035532,45.473218792988234
净利增长率(%),-53.19734705156806,-34.10894832707882,18.560630833417235,60.41283850485689,27.432158882966746
净资本增长率(%),41.34551828027389,21.744101678403,-9.988997635851916,-8.340683399183945,0.49847783209462193
现金流量比率(%),5.487316638423008,24.211674432821567,15.35995408662994,-6.739672130920843,-19.20060084475022
现金流量允当比率(%),20.27866946528295,23.166098073686022,25.361613404403517,22.868660530140374,13.587953988510366
现金再投资比率(%),-0.804692360602092,1.5765914421211291,-0.27949799879615633,-3.354912049002176,-4.969299889968572
