,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.79654685495008,19.871891335068742,6.376829326983861,7.735815144580559,5.965793718422601
应收款项(占总资产%),21.411995099996187,19.35339226060689,13.727816087233712,13.001269013184888,15.623698749407888
存货(占总资产%),3.8515937276587127,3.5429608459373005,3.805333175613199,3.1236640358282495,3.3767230623639115
流动资产(占总资产%),58.62470138456879,45.618991915036155,32.85983166190255,28.703287047323606,31.60244540196328
非流动资产(占总资产%),41.37529848206425,54.38100797574303,67.14016826673476,71.29671290179212,68.39755455367396
应付款项(占总资产%),5.087260734988542,3.8633819305259873,2.7824409158595085,2.8511632747475106,3.216420182539385
流动负债(占总资产%),11.706136070038928,15.26827890585746,7.3139794767806565,23.117955591086282,17.767844624511124
非流动负债(占总资产%),0.19172008432826404,0.25264901782445603,2.4499766751055305,4.3108984761846925,4.135584847029968
股东权益(占总资产%),88.10214371226583,84.47907196709727,90.23604377675113,72.57114588184476,78.09657048409613
负债占资产比率(%),11.897856154367192,15.520927923681915,9.763956151886187,27.42885406727097,21.903429471541095
长期资金占不动产及设备比率(%),234.04194805459562,220.48849586990067,294.09138952583606,302.5238917941324,352.8412665180515
流动比率(%),500.80317165207725,298.782802370751,449.2743170199879,124.16014414013713,177.86313416688725
速动比率(%),460.9412744069732,270.201596727767,388.66674320857044,108.20856554266653,155.9303918328407
应收款项周转率(次/年),3.142494745829138,3.2119299241804447,3.4405869192068526,3.792215339038521,3.608002366579628
应收款项周转天数(天),114.55866340806695,112.08214586507633,104.63331022098046,94.93131760380356,99.77820480768746
存货周转率(次/年),4.395471367091467,5.130311970552389,4.226098230084266,3.8219192137956948,3.552517022917345
存货周转天数(天),81.90247680800533,70.17116991149466,85.18495671642482,94.19351270981666,101.3366000282479
固定资产周转率(次/年),1.5215599201795775,1.6332262770649237,2.0259545533679306,1.987164774112238,2.5047784743795054
完整生意周期(天),196.46113986623817,182.25331555350897,189.81826670237353,189.12483009877155,201.11480462848436
应付款项周转天数(天),111.32270403914862,84.13128091083902,73.86169469313222,78.02618538313561,94.72686375576428
缺钱天数(天),85.13843582708955,98.12203464266995,115.95657200924131,111.09864471563594,106.38794087272008
总资产周转率(次/年),0.6135771677454005,0.6513871441640271,0.5488053283490111,0.5045045046454252,0.5196339563408837
ROA=资产收益率(%),12.813458475223575,13.062575003227117,11.431893496280148,11.755278522326629,13.356565020228695
ROE=净资产收益率(%),14.487832381308976,15.169585643649985,12.99654590184551,14.708068569296017,17.685422388641925
税前纯益占实收资本比率(%),43.75755302145655,43.63994092292218,38.24139564532463,42.22637624452175,46.21087288956352
毛利率(%),72.79886586922107,71.0012933342832,71.49529514791723,74.18691108799246,77.72057658708576
营业利润率(%),23.480544406869093,22.616235123106552,23.61594382646618,25.824624347022056,30.015675316113143
净利率(%),20.8832060888642,20.053473723232013,20.8305074454898,23.300641322808307,25.70379561431706
营业费用率(%),47.7602534405245,46.83346861180969,47.12558996925501,47.54585798339123,48.60735585207511
经营安全边际率(%),13.588367197178142,13.22576846181802,13.770607412930529,14.825812218448755,16.88925159513255
EPS=基本每股收益(元),0.37141638147762157,0.3746094983685695,0.32469413045502277,0.36134484264668826,0.3954946284478595
营收增长率(%),27.343905402539875,26.03946074287964,17.21019910543029,33.576036698321076,29.09174503077483
净利增长率(%),21.536066552711432,21.031654808072958,21.751869039937162,49.41581758089552,42.405857849766875
净资本增长率(%),13.890803975006904,17.086153769669536,63.48020810331411,12.790234661119953,23.4334845901419
现金流量比率(%),60.625133863998435,77.7466670115715,115.84921255121235,56.78875890591172,70.06646099581225
现金流量允当比率(%),55.15015965619096,57.453654838560745,63.855661329002174,105.24050980870152,118.65727989297896
现金再投资比率(%),1.0718835072359176,7.82714607803857,5.776636737110501,12.743466818948754,10.673731114667586
