,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.232498038310059,21.589997030003545,15.639458491222,24.427651573012557,22.368696194264036
应收款项(占总资产%),2.8582269143638985,0.6896180535089234,0.7613094156856124,1.4151103615927416,5.2197467483517315
存货(占总资产%),30.810181063024654,36.23342651190125,35.42838422575528,30.25653005281599,28.558786461960484
流动资产(占总资产%),46.76201412815017,67.31410336069055,51.553958537090494,57.14626788605741,57.87870734755515
非流动资产(占总资产%),53.23798585156305,32.68589662461699,48.44604144997693,42.85373210411359,42.12129264408175
应付款项(占总资产%),2.2179918769694624,1.0914885963883567,1.0027195504172106,0.8252010163617431,1.354182453432837
流动负债(占总资产%),39.709277742068565,20.681151769276813,28.157963544802055,22.477042749222242,31.90689902937655
非流动负债(占总资产%),22.287520456677733,36.07593866370796,34.31641541991648,45.520192033194924,37.276210820621564
股东权益(占总资产%),38.003201780966926,43.242909552322764,37.5256210223489,32.00276520775384,30.81689014163878
负债占资产比率(%),61.996798198746305,56.75709043298477,62.47437896471853,67.99723478241717,69.18310984999812
长期资金占不动产及设备比率(%),384.45404729200806,1352.701571459526,1008.8828828462189,1178.1373323332089,1644.6248708257604
流动比率(%),117.76092833519346,325.48527308265386,183.0883772236764,254.2428223261055,181.39872282510407
速动比率(%),38.243521322240184,144.0979970230165,52.01357957576816,114.2336991609249,88.94440035456165
应收款项周转率(次/年),13.452780729976423,20.430019358377137,31.23473666419773,19.657907159345637,6.668883297323842
应收款项周转天数(天),26.760266588246804,17.62112857460943,11.525629309763765,18.31324133980821,53.98205116818073
存货周转率(次/年),1.0093907927582,0.5798524562108277,0.38429641108225737,0.41928177717412546,0.4848510608656983
存货周转天数(天),356.65076627095414,620.847589585728,936.7768976479745,858.6111283368036,742.4960547419009
固定资产周转率(次/年),4.24494372051695,18.406357125076173,12.153400975111268,15.73156059496168,23.02343354415964
完整生意周期(天),383.4110327132916,638.4687178916453,948.3025264894646,876.9243693246185,796.4781056742347
应付款项周转天数(天),54.180414103509015,28.608472231738666,27.321517124025785,23.83343953658219,28.116461617916734
缺钱天数(天),329.2306186097826,609.8602456599066,920.9810093654388,853.0909297880363,768.361644056318
总资产周转率(次/年),0.47734652034551334,0.3269840268984335,0.22730996943439422,0.22268148126417334,0.23145791095429377
ROA=资产收益率(%),9.083362138682162,4.852836953280042,2.8439941461888485,2.7192941560473316,2.666604279922834
ROE=净资产收益率(%),22.63314071027709,11.824059730296877,7.0742338933117015,7.907759635530464,8.50264671115688
税前纯益占实收资本比率(%),107.50173099674541,36.543153364526745,13.4833825293663,15.728832145012866,18.52415732925361
毛利率(%),42.3254908510729,39.78553663316448,39.46665098564138,38.82559487553704,38.54100727161675
营业利润率(%),21.8011467846812,20.368967173696678,15.566755788723817,16.057580099612032,16.232793487218768
净利率(%),19.028864246922677,14.84120492606856,12.51152402837542,12.211586429396078,11.520903597061622
营业费用率(%),15.91280915622771,24.817854875364382,22.404499271178683,22.008520629148947,21.102484383098236
经营安全边际率(%),15.317808956298329,14.571584202699327,11.161633034643152,11.566728825479426,11.716959337096158
EPS=基本每股收益(元),0.8192703892527522,0.24047281180544358,0.09188951605844015,0.1082125602782115,0.13115241505595468
营收增长率(%),1.2556732983468777,-9.4573870549643,-13.878312535216537,20.656438598156754,28.465347441174544
净利增长率(%),-7.416388284828372,-29.382991376155758,-27.397164562070515,17.763952534882165,21.199394238310475
净资本增长率(%),10.85056844753187,57.113202427102635,-1.4122385048862611,12.210957448313593,13.173057049963461
现金流量比率(%),6.738645936121336,25.9454791087165,16.688295278227276,22.175743313377534,11.08456345196702
现金流量允当比率(%),30.895944684122362,25.455643540527845,25.63100854956946,21.376614428884466,24.66854309357112
现金再投资比率(%),-2.1582022893252293,2.3635231556886587,-3.026786356908169,2.389104938698704,1.4309257074407953
