,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.930372039203775,35.33824685764982,39.40679117706339,56.32572445187167,56.24638230628126
应收款项(占总资产%),12.159116355014515,9.895334671057888,10.343869700020571,9.950651213753906,7.456172293345312
存货(占总资产%),7.671488187455834,6.446315363274992,11.702672528423358,12.955813676839586,18.707153185796425
流动资产(占总资产%),72.90663065642934,68.32932457523604,88.81882535952816,86.89080636175231,90.69170146758587
非流动资产(占总资产%),27.093369238463826,31.67067532958752,11.181174558192653,13.109193565506624,9.308298480399618
应付款项(占总资产%),19.04520474081897,20.540546137892658,20.07803175005257,13.879978322027409,11.178015555664786
流动负债(占总资产%),34.52819015579069,35.753219523904676,41.107846046257926,42.77042232912237,56.75177808518425
非流动负债(占总资产%),0.003511837757192598,0.003180042802246679,0.002749118876170298,1.6968901132050715,0.9771347906110353
股东权益(占总资产%),65.4682979013453,64.24360033811665,58.889404752586714,55.5326874849315,42.27108707219022
负债占资产比率(%),34.53170199354788,35.75639956670692,41.11059516513409,44.46731244232744,57.72891287579528
长期资金占不动产及设备比率(%),991.1240490842705,812.5661741851325,569.3595016386685,811.8002027108448,921.3012758110473
流动比率(%),211.15103370765033,191.1137662655964,216.0629508094564,203.15629699735348,159.80415846766346
速动比率(%),174.6256218385909,165.6365499678336,176.51069636964493,158.55004182078275,115.6209672791612
应收款项周转率(次/年),4.316251470811622,5.0517106172232635,5.664863391819256,4.983582592552916,6.546695665488977
应收款项周转天数(天),83.40570524384837,71.26298891404984,63.54963447117831,72.23718908887727,54.989572864996425
存货周转率(次/年),7.6614110818957215,6.474520272412642,4.8795021206830445,3.2009385422194385,2.7173266649561074
存货周转天数(天),46.988732574182905,55.60257469275041,73.7780185416985,112.46701358892494,132.48315107893455
固定资产周转率(次/年),16.520615095189605,17.291446489468576,11.440722061270193,6.749467534117491,10.213492418535685
完整生意周期(天),130.39443776480653,126.86556354577093,137.32765294086363,184.70420256811985,187.47272385326815
应付款项周转天数(天),134.10912710743443,156.87437796035016,161.58199800600133,152.6652958598272,99.95225908383082
缺钱天数(天),-3.7146893426279064,-30.008814414579234,-24.2543450651377,32.03890670829264,87.52046476943733
总资产周转率(次/年),0.6244055750432892,0.5542284494649679,0.574184985497973,0.5050942433865874,0.5562202716137942
ROA=资产收益率(%),5.510829047536951,5.30653704081496,5.098170024606561,4.81563249318508,4.884463463473054
ROE=净资产收益率(%),8.058556074860256,8.185867977565536,8.307005574337818,8.432533200408526,10.218486466131763
税前纯益占实收资本比率(%),28.704328775700787,20.371430934667487,22.462669059284167,23.78802549535673,30.744338996358202
毛利率(%),19.74129192187735,17.89242887883963,21.260463784316688,21.621455992685654,20.323774250848892
营业利润率(%),11.328909645408462,10.473365535508346,10.123734764838959,9.97992546197857,9.818295991113098
净利率(%),8.825720425598533,9.574638466092946,8.878967833595604,9.534126648395336,8.781527224771848
营业费用率(%),5.857186169625275,4.667768893055552,7.628753578765996,9.03429139840974,10.692205664405423
经营安全边际率(%),9.46115534881632,8.883832180836675,8.34875147999254,8.205727665831237,8.15989695489778
EPS=基本每股收益(元),0.24011151924163276,0.1751777721765672,0.190488231663078,0.2056627343171655,0.2655560238241788
营收增长率(%),9.439887857351266,0.8753472442828922,17.2597738246844,0.5469776532264206,40.18818593415094
净利增长率(%),6.587179244905656,9.435254605113343,8.739953539962798,7.966108436824243,29.12208935069674
净资本增长率(%),7.053925715047001,8.367810638208866,6.034388923221812,6.664971692821723,6.451045899746504
现金流量比率(%),-13.709636918164989,-5.278378748418391,33.98458702411847,59.82579078499214,13.059341866779809
现金流量允当比率(%),,56.005718939350245,107.17054305246027,163.93162667513118,127.00440352113849
现金再投资比率(%),-9.016337059498996,-3.3613907242080647,21.33700414712611,42.60560146299783,15.418405926823612
