,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.437020015688333,14.929653167479051,25.20740004492724,19.764808534939657,24.714790132145435
应收款项(占总资产%),13.935234857170158,14.245557315252363,10.744284633953606,15.192370106434788,14.554042880680552
存货(占总资产%),26.39074910982775,29.18901066764688,28.072476841772442,29.283680070010888,25.82118605865251
流动资产(占总资产%),62.19229346074319,62.60869946238701,66.87782855350545,67.56546573213197,68.57086629170324
非流动资产(占总资产%),37.807706527838235,37.39130052540137,33.12217143105152,32.434534251009225,31.42913369252841
应付款项(占总资产%),13.776475073271055,16.33331300705804,18.460606300546402,18.565329831567748,15.355194854671831
流动负债(占总资产%),55.2314571153944,62.07451495377331,61.94927606879656,48.94545637163159,42.13396958539176
非流动负债(占总资产%),8.8546051686894,0.29917494308325926,0.6332336470821283,1.6858814283547362e-08,1.5768352981404556e-08
股东权益(占总资产%),35.91393770449762,37.62631009093181,37.417490268678286,51.054543611509594,57.866030398839875
负债占资产比率(%),64.0860622840838,62.37368989685657,62.582509715878686,48.94545637163159,42.13396958539176
长期资金占不动产及设备比率(%),181.21370802462002,160.47645623764092,175.7617630057281,249.25594141960215,295.11256411511846
流动比率(%),112.60302859283242,100.86055363734184,107.95578702576596,138.04236535430502,162.74485157889137
速动比率(%),60.3974251364595,50.14794300647348,60.152050257914446,75.04520511095096,98.10338059237135
应收款项周转率(次/年),6.7595000722729885,7.071491323731162,8.24434977209819,8.180121682335546,7.72774488778846
应收款项周转天数(天),53.25837650097444,50.9086391152604,43.66626959207419,44.00912525504851,46.585388749109725
存货周转率(次/年),2.688196656760199,2.647595099494362,2.591133971052309,2.427147763506378,2.69263218485047
存货周转天数(天),133.91877375734785,135.97245287365124,138.93530936774798,148.32224278629428,133.69817158064257
固定资产周转率(次/年),3.79900331918457,4.365879336494948,5.566211008718534,5.5644989573148775,6.636668168847571
完整生意周期(天),187.177150247422,186.88109197798806,182.6015789470801,192.33136802415206,180.28356031503813
应付款项周转天数(天),78.3769923753048,73.57613043499504,83.6279018314677,95.82539077093907,82.21200708828624
缺钱天数(天),108.8001578721172,113.30496154299303,98.9736771156124,96.50597725321299,98.07155322675189
总资产周转率(次/年),0.9334202332171188,0.9960328988093571,1.0469895880068831,1.052851031679132,1.1485391329001582
ROA=资产收益率(%),2.9691403654376884,3.2332593819859667,5.326090111850448,8.610328527148209,12.016866232343775
ROE=净资产收益率(%),8.53455242577985,8.800046570961815,14.190003391236718,19.596915388506126,22.019352199569013
税前纯益占实收资本比率(%),58.64716605754092,64.5745172444085,92.10282107089512,129.6089482626958,153.73494236545295
毛利率(%),24.99327469817038,26.255419014407455,28.981987617164034,33.94933643452067,35.54179728731543
营业利润率(%),1.8360211290071962,2.407695642305367,4.1313581469069085,8.13340206710489,12.123663307806593
净利率(%),3.1809256532202346,3.246137136100479,5.087051649955503,8.178107126986223,10.462739915787832
营业费用率(%),21.696068315970194,21.815215893890695,23.040854088684313,22.426511209550036,23.44729229585504
经营安全边际率(%),1.4688959333538216,1.9070038031639787,3.203050459393863,6.071998774761228,8.94459388206827
EPS=基本每股收益(元),0.4938603964855727,0.5193621110154273,0.7403180822742785,1.0063547938723838,1.3280763096726342
营收增长率(%),-1.4763372118506055,3.051120457335557,-9.040343918000389,-14.919502968141202,7.913832796194242
净利增长率(%),7.1041138210766235,5.163749253373055,42.54372120534555,36.778131095771755,38.06059842173599
净资本增长率(%),6.270401526785136,-2.035902191691335,-21.363559405003812,24.987120447656693,21.17973143976519
现金流量比率(%),24.936149807861334,20.930531008059123,37.08251370613574,35.67608758283792,44.51336353763092
现金流量允当比率(%),127.18008479204342,133.14621296240162,252.4292778239365,360.5024890671305,418.50944934027285
现金再投资比率(%),21.634942863067288,15.43362629098996,46.62728327312916,29.896879381200115,29.07369703352044
