,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.80333376965292,23.384808080322095,27.409863111086164,28.35579982575476,30.421428237801084
应收款项(占总资产%),3.557531696711319,2.5355510949587394,2.8087171400848425,1.9454657587613915,1.0466999190695236
存货(占总资产%),5.12729025506139,5.803623488411621,6.623652683395617,7.386126562567686,7.846297833623979
流动资产(占总资产%),41.63114242824616,38.98891041940757,57.782172025627766,56.77370606701869,60.32116996122397
非流动资产(占总资产%),58.368857555632815,61.01108956344552,42.217827951239855,43.226293907658,39.678830013103486
应付款项(占总资产%),9.236454169340906,10.390061360203063,14.41651358396531,17.51231563889659,17.640885924940044
流动负债(占总资产%),45.137809098941,49.71291928595884,40.43574801044661,34.218879034997876,32.73013514974203
非流动负债(占总资产%),14.508927977060909,6.858763641282945,2.3132387509943913e-08,2.5323307623440062e-08,2.5672543764880513e-08
股东权益(占总资产%),40.35326290787707,43.4283170556113,59.56425196642101,65.7811209396788,67.26986482458543
负债占资产比率(%),59.64673707600191,56.57168292724178,40.43574801044661,34.218879034997876,32.73013514974203
长期资金占不动产及设备比率(%),811.4705243449027,732.9647916516473,697.3623867146437,773.0804440909827,834.9153205012584
流动比率(%),92.23119873213844,78.42812485359674,142.89873400547407,165.91340109925216,184.2985665593418
速动比率(%),80.48242242997664,66.2474333220335,126.44211964272598,143.43378680630576,160.18159239025894
应收款项周转率(次/年),7.987896830112684,9.708428003882942,11.68033244668257,15.380749289427008,24.272228060487652
应收款项周转天数(天),45.068183363329624,37.08118334687997,30.82104041794635,23.405881675439428,14.831765579545944
存货周转率(次/年),4.611087604808448,3.7552423908237067,3.456328006710405,3.509945191334692,3.0186962617387922
存货周转天数(天),78.07268697170093,95.86598196306083,104.15678099942451,102.56570390001824,119.25678106821826
固定资产周转率(次/年),4.405260827280524,4.521427759142873,4.296930352481176,4.539225779241114,4.547409200522662
完整生意周期(天),123.140870302924,132.94716527105578,134.9778213691394,125.97158552490238,134.08854658162346
应付款项周转天数(天),162.86086797264647,172.144357573787,204.90588481044233,233.30054566187138,275.26938794457476
缺钱天数(天),-39.719997669722474,-39.197192302731224,-69.92806344130292,-107.328960136969,-141.1808413629513
总资产周转率(次/年),0.3030151374221806,0.2973010673235277,0.3097434914842915,0.3686161726481786,0.3638796244699888
ROA=资产收益率(%),0.9817227021224331,0.8387774182650876,0.9871111628047935,0.9798449685168962,1.0396594484713573
ROE=净资产收益率(%),2.3662585575417494,2.0045643251423777,1.962549490101374,1.566946191470384,1.5629183279853014
税前纯益占实收资本比率(%),10.542568013837496,6.3497019882567285,7.285709878542744,4.6563446740658865,4.38276938871213
毛利率(%),34.18934371446707,31.096931713306493,31.343885791610486,33.463918554108474,36.83000302025423
营业利润率(%),4.030278774921224,2.547029748114877,4.169748488540675,1.8804375078220625,2.6804772646416635
净利率(%),3.2398470582783037,2.821306446516951,3.186866517991721,2.6581714004431296,2.857152139961669
营业费用率(%),29.040969405788665,32.563080942187874,27.023383932246286,31.201956647566682,31.9847264289968
经营安全边际率(%),3.003426846990918,1.9428599242009188,3.174680316034182,1.408948222256566,1.95898356023926
EPS=基本每股收益(元),0.05728409248199786,0.04830524680873144,0.04796693417579032,0.03878480659069315,0.03902446363116916
营收增长率(%),2.895399103207282,-3.1645185928088893,-12.09085758987679,-3.060547876351933,-6.389422029364283
净利增长率(%),-45.63961199798143,-15.674240598504369,-0.7003661209276544,-19.142620883970125,0.6179122666537467
净资本增长率(%),-2.0654488640775526,1.1815463683111176,1.6665482627171997,0.8824464793292179,0.8720420862443206
现金流量比率(%),4.152876380358119,-0.9553870472323287,14.208038500685099,21.41112272291944,13.39616650113094
现金流量允当比率(%),161.54010039494403,49.789792482266385,45.860418152442826,82.56460039425589,170.47672336516237
现金再投资比率(%),-0.985961817923442,-6.042669360208617,6.492331391078722,9.633552351211987,5.9598206320875775
