,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.645876520836644,37.574934386937585,32.46717193810289,44.06296263690884,38.096265594052966
应收款项(占总资产%),14.121921315491607,9.394256686597053,10.412252992792997,6.53185738768048,6.405141759208586
存货(占总资产%),23.16129965828534,26.87317722474118,27.836992315991466,16.181404392611135,15.246349543393913
流动资产(占总资产%),88.15611026766649,88.05355315166523,83.07466530562519,68.4321083635938,70.671755804508
非流动资产(占总资产%),11.843889712551764,11.946446833284313,16.925334681388097,31.56789162800746,29.32824418761254
应付款项(占总资产%),9.43644994642899,8.296641138886734,6.779155364652047,5.1910764014711095,3.9965178413430156
流动负债(占总资产%),27.456254307293428,34.30653608077549,37.21055920496975,24.558899061646088,24.34752674354704
非流动负债(占总资产%),0.9202819612358009,0.5696021332537279,0.930997016974189,0.9455828775014814,0.9217608773583522
股东权益(占总资产%),71.62346371168904,65.12386177092033,61.85844376506936,74.49551805245369,74.73071237121515
负债占资产比率(%),28.37653626852922,34.87613821402922,38.14155622194394,25.504481939147567,25.269287620905388
长期资金占不动产及设备比率(%),836.2405033416577,797.5269802147225,757.4121524932681,1024.7432328860389,937.9185724392879
流动比率(%),321.0784297723159,256.66698877937324,223.25562166111274,278.64485361667676,290.26256558222036
速动比率(%),227.35662579202872,176.93045605296712,147.5644202224051,211.950978191165,227.10014945102193
应收款项周转率(次/年),3.699476737168864,4.711126868183234,5.572359251702865,5.601396709367048,5.511819977722906
应收款项周转天数(天),97.31105914933568,76.4148386764985,64.60459266816117,64.26968457504164,65.31417955349723
存货周转率(次/年),1.176881857264208,0.9635162401020407,0.9668336616195298,1.1522028710656422,1.320938755141755
存货周转天数(天),305.89306601572844,373.6314809947806,372.3494682741753,312.4449772476538,272.5334527697811
固定资产周转率(次/年),6.464047669220059,5.797067311888679,6.8728515054805825,5.937482110239497,4.53637830310375
完整生意周期(天),403.20412503111584,450.0463195401122,436.95406084431687,376.7146617560708,337.8476322698501
应付款项周转天数(天),130.9746317502304,129.95585591383949,101.71158437243294,87.51872038143802,79.41739669329725
缺钱天数(天),272.22949328088544,320.0904636262727,335.24247647188395,289.1959413746328,258.4302355765529
总资产周转率(次/年),0.5544314021131919,0.5388119868088768,0.5539326884097704,0.45123790337561037,0.35642065197459244
ROA=资产收益率(%),15.669831457178457,13.973638465500171,12.79346316268736,9.095401751542669,7.838107363337002
ROE=净资产收益率(%),21.50030749478932,20.569965433017643,20.188206992374198,13.080784076076435,10.504471340613069
税前纯益占实收资本比率(%),103.84082683387757,102.25128625804871,117.48828901262209,61.910544487692675,46.19394311801395
毛利率(%),54.615291997444416,54.81278848453975,52.19254437471973,46.99362264688733,41.8177135372175
营业利润率(%),24.383897292931007,22.463898785980067,20.745476118040994,18.570268161362314,25.806844917281257
净利率(%),28.262885888543167,25.93416405567719,23.09569994180101,20.156555292553897,21.99117059610699
营业费用率(%),29.236732058906806,32.55681052995172,30.771315693724304,28.192417091223444,28.551822275974477
经营安全边际率(%),15.770689288181172,14.51036377929683,13.631072535959893,12.633383562477666,18.19719432333727
EPS=基本每股收益(元),0.9515922074538498,0.9116041387021755,1.023301191640182,0.55065710194909,0.39688977119049523
营收增长率(%),16.025007783192976,25.27975870027332,26.048684272116688,11.34445924003036,-0.9058796241766061
净利增长率(%),22.313112710569087,14.957326872524419,12.252802169718265,-2.8251686284420146,8.113498198477245
净资本增长率(%),20.94030854151879,19.508655768802427,10.080282714557498,86.21574767784293,6.926740427180448
现金流量比率(%),51.53561300683588,48.63660509801218,29.929885173174597,38.02311567029008,21.76215299914834
现金流量允当比率(%),151.8619061252467,140.42633723268256,136.04656976743647,158.82067915752538,156.48574835842274
现金再投资比率(%),14.332825431895651,21.963990181101096,6.55652489215927,9.777977401148371,4.771754035336844
