,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.116165449490214,14.537186403031091,15.182646325894222,21.25836062615938,18.745577229253417
应收款项(占总资产%),8.912230582795402,9.03597282953844,9.641545672413526,12.001875030874821,10.500070241048133
存货(占总资产%),13.399184472666557,13.867298988063686,16.037634757488313,9.33395282928983,9.44323108398529
流动资产(占总资产%),48.23565348373746,43.43701481398514,44.78754869605254,45.962555080530514,52.041546620457055
非流动资产(占总资产%),51.76434649400501,56.56298516403686,55.21245128194175,54.03744489730864,47.95845336227729
应付款项(占总资产%),6.106185215549111,7.135207007781048,7.287290140077092,7.458686447547261,10.117592086024024
流动负债(占总资产%),19.051049126430332,20.709178993686145,24.796898006176875,21.34531823696508,44.414025252991216
非流动负债(占总资产%),30.15002241205681,27.646295238830575,21.641944844492258,18.900461264168992,3.030309591568475
股东权益(占总资产%),50.79892843925532,51.64452574550528,53.56115712732515,59.754220476705086,52.55566513817467
负债占资产比率(%),49.20107153848715,48.35547423251671,46.43884285066914,40.24577950113407,47.44433484455969
长期资金占不动产及设备比率(%),173.3574716063664,152.9330535932821,148.66499634048472,162.4115758437316,127.81430577997219
流动比率(%),253.19158597131462,209.74764272948693,180.61754597349173,215.3285068067785,117.1736772422386
速动比率(%),180.626755233268,139.97581692099135,114.38046232378754,166.69863696481934,94.08654481652124
应收款项周转率(次/年),7.054846409605936,6.214718923293736,6.96823911589413,7.776415970271941,8.068602781285628
应收款项周转天数(天),51.02875079722785,57.926996193554686,51.66298019729365,46.29381978976801,44.617390317472946
存货周转率(次/年),2.9561460969489057,2.8617190320757633,2.9582790597772224,4.245607252786458,6.235973535867159
存货周转天数(天),121.7801785789577,125.79851326105376,121.69237329248492,84.79352379496349,57.72955858422478
固定资产周转率(次/年),1.7727113834595667,1.1502400699945026,1.303914605412756,1.7499294416572324,1.9982388127609276
完整生意周期(天),172.8089293412924,183.72550941895543,173.35535345952593,131.08734356736426,102.34694889213546
应付款项周转天数(天),61.45367929018162,61.114762781338065,58.69186886663864,49.23432092214532,55.01265126254156
缺钱天数(天),111.3552500511108,122.61074663761735,114.66348459288729,81.85302264521894,47.3342976295939
总资产周转率(次/年),0.6318577120595795,0.5577394950234588,0.6507337926900447,0.8412188343131649,0.9002737536406877
ROA=资产收益率(%),2.928716778151916,1.4929389624550249,1.9395960447782037,5.750781224499095,6.775138340301556
ROE=净资产收益率(%),5.167544018738653,2.9145075355030614,3.6872880581656484,10.151994555020579,12.16186468302292
税前纯益占实收资本比率(%),48.08795908625655,23.239346493492736,24.162005972300282,66.26661001653292,55.62211989537871
毛利率(%),30.246181854864684,30.041282294259958,32.02819782778175,35.91574012448896,34.92055532063672
营业利润率(%),4.76836524109197,3.60404813536376,3.3756708628128176,8.508912588146485,8.934566523048662
净利率(%),4.635089073194817,2.6767675145548253,2.9806290466408436,6.836248771920117,7.52564240759254
营业费用率(%),24.844916189019976,25.212632695666198,27.70452809374433,25.871377874546575,25.469131550878423
经营安全边际率(%),3.6610403262380715,2.7714646239864424,2.5567802320653197,6.260432073837024,6.622094388668795
EPS=基本每股收益(元),0.3716566995459721,0.16642552330762939,0.18120503839742555,0.5154130735477458,0.46083425025964353
营收增长率(%),6.935963214064515,0.8019070700996451,17.336818149567208,28.738735305280557,21.762261771900057
净利增长率(%),-27.014500624301135,-41.78682140308765,30.656667585958274,195.26989021776495,34.04123636893826
净资本增长率(%),3.4801425123466743,2.9576073360276354,3.5806947937076643,10.78156777215844,12.889753523646604
现金流量比率(%),25.278341274717203,27.834749054327002,38.087095832741994,96.43545198863299,22.758479318739077
现金流量允当比率(%),,28.71541876186008,40.098739546242896,88.44556828759468,103.90656180383027
现金再投资比率(%),4.254923774272108,4.877747516550069,10.134568390368,23.81372802253532,15.160289774593958
