,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.93753542676247,30.26848991400487,30.35488064761384,19.650045355944652,42.55427726190838
应收款项(占总资产%),8.532374786874298,5.9482546852218805,6.991761911673603,5.935894984353021,5.407993867913919
存货(占总资产%),18.35809782965289,16.632862008501505,15.385219830358249,15.12392254447345,9.992827219051009
流动资产(占总资产%),53.37141567252137,56.39592785513029,55.339185794608646,50.61562723743195,62.35011095598
非流动资产(占总资产%),46.62858428836405,43.60407211651477,44.66081417849723,49.3843727389922,37.64988903010598
应付款项(占总资产%),22.41174563735116,18.86019125643153,13.328438657820332,15.855228725411294,13.52386320363863
流动负债(占总资产%),55.15798149846943,45.749082941013,53.023309809501065,58.50970603815144,37.20284605817232
非流动负债(占总资产%),7.277232211872015,8.432003389180258,3.4243993396196437,7.655826900417923,5.064108756341919
股东权益(占总资产%),37.56478625054398,45.8189136414518,43.55229082398517,33.83446703785478,57.73304517157174
负债占资产比率(%),62.43521371034144,54.18108633019325,56.447709149120705,66.16553293856937,42.266954814514236
长期资金占不动产及设备比率(%),111.855799661204,157.28354933516337,136.74896081028655,135.36657063964418,347.2597597886106
流动比率(%),96.7610020975019,123.27225857814707,104.36765634842328,86.5080866822897,167.59500290694666
速动比率(%),51.050087527840596,85.26779545631815,71.56333281754002,53.54480283069405,133.2725186314722
应收款项周转率(次/年),5.7301964217945764,6.137432510807066,6.487566227483701,8.878951587449738,9.372147896395306
应收款项周转天数(天),62.82507130779142,58.656449297106064,55.49076284913919,40.54532740632714,38.28457870457283
存货周转率(次/年),2.153664951211557,1.8675144791949614,2.006705455141349,3.23858228061157,3.69721866025808
存货周转天数(天),167.15691972740927,192.7695894661547,179.3985253850352,111.15975090920782,97.37049191418144
固定资产周转率(次/年),1.5486416284505218,1.4468635949986606,1.4251152951824615,1.995195703347306,2.705964879707648
完整生意周期(天),229.9819909423561,251.42603866550627,234.88928815701678,151.70507828725172,135.65507059938497
应付款项周转天数(天),195.44717366472264,226.0292628351373,179.71976229985492,106.9959385137175,117.7653658711379
缺钱天数(天),34.534817277633465,25.396775830368966,55.16952585716186,44.70913977353422,17.889704728247068
总资产周转率(次/年),0.5130267973031629,0.43172325118936444,0.420641065433585,0.5708382901462404,0.5252076268064322
ROA=资产收益率(%),1.9622436888487365,2.045008563763001,1.2024613027871167,-3.5158723815553525,0.9477131773561569
ROE=净资产收益率(%),4.680701234044591,4.828826704442989,2.692742481775917,-9.16214080535675,1.9395191068832018
税前纯益占实收资本比率(%),28.751221756937657,35.528869394053665,8.455712562474977,-36.600539384773974,5.017811524688776
毛利率(%),22.81142124363763,24.9144976065035,23.706139515795122,13.503761015116854,16.526451369782233
营业利润率(%),3.6620260343318516,4.8155949971892085,1.5407861912894105,-9.057031964667258,1.186088313130327
净利率(%),3.824836631304926,4.736850648121994,2.858639825758618,-6.159139007838976,1.7984832638864308
营业费用率(%),18.807387401007553,19.212665245696304,21.016143037617233,21.780140871505715,17.521110081970104
经营安全边际率(%),2.981828560608378,3.855112968839648,1.2455211983174683,-7.979499431266431,1.017870448458456
EPS=基本每股收益(元),0.24781348006770287,0.305821908845224,0.08566494465631447,-0.27519128415271565,0.0803329046288932
营收增长率(%),30.045573452749352,12.598116310327214,16.03922042461238,49.09770889117533,32.53879011384515
净利增长率(%),-22.290520188674094,39.446596046916,-29.971545150543776,-421.24141203748826,-138.70164276447906
净资本增长率(%),1.5635081497079852,68.25723447635065,0.2161219157823524,-11.37865019237698,189.12110251757503
现金流量比率(%),0.8799317414288809,20.440514174282594,-1.197870204282637,-3.1620568284787542,-14.381371884761274
现金流量允当比率(%),,20.428711343485343,15.673935383375031,16.41955565428788,-8.97498647123532
现金再投资比率(%),-4.420896673380154,13.37893598306517,-7.534649438606032,-10.557458369878322,-9.813304178286177
