,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.854894813905855,28.20939378327465,2.180711372017029,14.978824422206987,3.1150522229129427
应收款项(占总资产%),8.139496913715293,12.102904947348698,13.769049318252662,9.370922425891123,9.038634117560813
存货(占总资产%),10.527990298446785,11.059445017038795,9.47622127599051,6.295399943110559,8.066789663581666
流动资产(占总资产%),39.918279908901496,37.10505378461127,66.95291081985056,71.90238982848535,76.71071170232278
非流动资产(占总资产%),60.081720033538666,62.89494613633103,33.047089083427764,28.097610077863322,23.289288213875913
应付款项(占总资产%),9.530925853033681,10.535798333339283,6.871676826391158,21.568649912553937,27.435518602652497
流动负债(占总资产%),49.264102976555286,31.910495013923484,23.353901999090517,24.712299552147734,30.714264174371365
非流动负债(占总资产%),2.418367985501563,0.6719903759323165,9.67216863878362e-08,9.365132933489605e-08,0.037291577318013254
股东权益(占总资产%),48.31752898038332,67.4175145310865,76.6460979041878,75.28770035420094,69.24844416450931
负债占资产比率(%),51.68247096205685,32.582485389855805,23.353901999090517,24.712299552147734,30.75155575168938
长期资金占不动产及设备比率(%),107.6075580232835,264.1067159484824,348.8831326506281,390.9552337079849,440.9037298983348
流动比率(%),81.02914180992663,116.27852741392488,286.6883253392437,290.95790703034925,249.7559800147616
速动比率(%),56.56528378269804,69.89535517402977,241.9213894100781,250.19355504343014,213.41396345198626
应收款项周转率(次/年),5.258392220659804,5.254933148481526,4.54390909171081,5.633312539173559,9.090335355364095
应收款项周转天数(天),68.46199052222617,68.50705577793426,79.22693675846531,63.90556097932242,39.60249911739405
存货周转率(次/年),3.606839094221145,4.196636139188654,4.964114680692442,7.140454591838541,10.121487084930957
存货周转天数(天),99.81038510526295,85.78299063320615,72.52048377968553,50.41695775602978,35.56789576072681
固定资产周转率(次/年),1.3607999516955367,3.2105796005521055,3.09341480298564,3.5789289795998314,5.670637236494476
完整生意周期(天),168.2723755677237,154.29004634781592,151.74742047673385,114.32251869261052,75.17039485662562
应付款项周转天数(天),99.43138074745643,79.41938946412317,62.29116752862138,91.97174426628295,121.3344076455784
缺钱天数(天),68.84099482026728,74.87065688369275,89.45625294811248,22.35077442632756,-46.164012788952775
总资产周转率(次/年),0.36397350367834014,0.5154755113474954,0.5839951065678128,0.6497755156756848,0.835906878025275
ROA=资产收益率(%),-39.91604885795291,0.9356470507490114,-5.223647799413179,1.1252429951723837,2.125116678740316
ROE=净资产收益率(%),-68.77956119377569,1.65998606654326,-7.298847503191391,1.481441636828814,2.9474384897487167
税前纯益占实收资本比率(%),-201.20823553864682,3.5107486897878992,-13.76887461767223,2.648092776432475,5.801943863769666
毛利率(%),-3.9875295241713666,12.465626072588998,12.044484609413928,13.623833672179437,12.453211609433314
营业利润率(%),-100.54366593417457,-3.6750492937259125,-9.71030327788163,0.6906244174785079,2.5779940563021584
净利率(%),-109.66745767164348,1.8151144505273826,-8.944677331854582,1.7317411419454876,2.5422887792380755
营业费用率(%),32.114006648152724,13.804389824744229,16.98309967251216,12.224539077801671,9.294606020488994
经营安全边际率(%),-104.71938221763253,-3.2677089187712474,-8.666471457057133,0.6078165074688955,2.2925037172401215
EPS=基本每股收益(元),-2.036247318774707,0.03247604050797943,-0.13882958830665615,0.027341486013390162,0.05555315608656744
营收增长率(%),-3.2026587007763254,-3.6378880439212224,-13.252234567610387,1.7236142077742755,38.402748913479
净利增长率(%),-19511.386148694568,-101.59489666335816,-527.4830806051928,-119.69427900944358,103.18263375016815
净资本增长率(%),-51.23251042682194,1.5882158354426394,-7.07392815210018,1.4480948253639951,2.789603821964718
现金流量比率(%),-10.996672655975381,20.637421261491674,9.755964723938277,94.85882650037424,30.311391857206566
现金流量允当比率(%),13.489810706890662,29.79759305628653,-145.08035083763733,-119.48322994367464,-68.05993432247416
现金再投资比率(%),-14.93806860180209,7.9864073412762835,1.3650162240367898,31.116474919219467,13.436995092672474
