,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.002300885520025,15.248422120194602,14.966384634272433,20.808363213578158,20.028825468499445
应收款项(占总资产%),2.977508488372135,3.391367428948359,2.920714199173531,2.4910119548071297,3.3715807471462975
存货(占总资产%),0.018112112170012917,0.03406817126015274,0.03692137583396699,0.043763210384776464,0.040427664088549586
流动资产(占总资产%),11.404430145174427,19.2390399608593,18.051086267907504,23.528502906838163,28.986034245292082
非流动资产(占总资产%),88.59556984639481,80.76096003126517,81.9489137237278,76.47149708514893,71.01396574708416
应付款项(占总资产%),0.4338413831290574,0.7445342925782715,0.3105482804300001,0.17544863434686012,0.1776880322400254
流动负债(占总资产%),14.381714497188561,22.183151656635964,14.144115521853825,14.049826013188959,14.423204347062216
非流动负债(占总资产%),19.747928832650885,15.420675154934916,0.07653542058587896,0.05096693932863669,0.03724573216680181
股东权益(占总资产%),65.87035666172977,62.396173180553596,85.7793490491956,85.89920703946949,85.53954991314723
负债占资产比率(%),34.129643329839446,37.603826811570876,14.220650942439706,14.100792952517596,14.460450079229018
长期资金占不动产及设备比率(%),110.32183062218654,119.95275077214687,129.94586624101746,139.6984530942291,150.3368395329217
流动比率(%),79.29812638624142,86.72816312047232,127.62258784822463,167.46472782888932,200.96806182930322
速动比率(%),78.960229176092,86.44578503048805,127.22118191337863,167.07175510818558,200.65057700133534
应收款项周转率(次/年),7.9025244842391045,7.586967195253021,7.572656163910595,9.200277768622115,8.818786957282784
应收款项周转天数(天),45.555062817965,47.44978990351514,47.53946193042294,39.12925331056989,40.82194083578406
存货周转率(次/年),745.1924490611415,727.284821105933,471.1950403540657,447.2614946421578,438.82046999275315
存货周转天数(天),0.4830965752420338,0.4949916922100175,0.7640147452552113,0.804898180991117,0.8203809783219307
固定资产周转率(次/年),0.2772563109651491,0.36107058150081156,0.3743466488141059,0.39687203261345877,0.4489824609346351
完整生意周期(天),46.03815939306323,47.94478159562003,48.303476675492625,39.93415149137878,41.64232181393232
应付款项周转天数(天),9.761741726150559,11.162418155912048,11.509789081772498,4.810526392194916,3.445008615653011
缺钱天数(天),36.27641766691267,36.78236343970798,36.79368759372013,35.12362509918386,38.19731319827931
总资产周转率(次/年),0.2287504209466392,0.24213684101082222,0.23953287212029437,0.2485223310879176,0.2594710471006403
ROA=资产收益率(%),4.572849776420621,2.249279693263451,4.323591351816165,4.706042474404821,5.274303918382062
ROE=净资产收益率(%),6.714526183095058,3.5104341881517604,5.863640806434675,5.48230601377619,6.153310237730727
税前纯益占实收资本比率(%),40.887011340569316,20.816582518897935,36.06037464395499,36.82041794253124,43.322315006526495
毛利率(%),34.03618618765331,20.819415260081662,30.2612784466893,27.264398858486388,28.877889858536925
营业利润率(%),27.087262092563957,11.600899656756546,25.402152608937406,24.849077223467194,26.826215190251435
净利率(%),19.990563320937213,9.289291473024663,18.050096056045625,18.936095007052234,20.327138521732923
营业费用率(%),3.707719170606193,7.235420413183056,3.0818193430312464,2.2272282075635577,2.002026400622859
经营安全边际率(%),20.20891735507996,9.601850523596637,19.50092376786666,19.52555266543828,20.81521913471526
EPS=基本每股收益(元),0.3008926564524282,0.16325822932460213,0.2598723516374105,0.28036221183140175,0.32915704515716154
营收增长率(%),2.956840895594624,16.763534040180488,-0.6979830032653069,2.836785874319858,9.369909935160806
净利增长率(%),-13.209289573525297,-45.74187420633088,92.95453745559132,7.884586235826703,17.404211656959816
净资本增长率(%),6.308697926782429,1.40398730246946,29.435970289575465,4.536117873571726,4.664151799242603
现金流量比率(%),54.36494000520875,32.05667184940545,69.95617235509236,65.05238956787942,57.25582440453279
现金流量允当比率(%),57.80282833924764,61.672126157849924,80.03552012875396,118.44754165918417,206.82310709741648
现金再投资比率(%),8.019091720496592,8.039389116178906,10.466503983327385,9.656639418325778,8.114693581128927
