,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.70654144571672,30.279097113755093,18.69469187424564,12.873131490897267,20.193231916772216
应收款项(占总资产%),20.71222259939457,17.56253244120891,22.65559641898606,23.165367918483064,18.17003586801374
存货(占总资产%),30.441284589014035,39.94284818205906,40.24687371956872,38.90173751840278,33.65582686431947
流动资产(占总资产%),89.68007552451964,87.35210636530716,82.18866981472436,76.48574591400033,75.90158773419141
非流动资产(占总资产%),10.319924446049153,12.647893616464115,17.81133016974024,23.514254073010136,24.098412255794756
应付款项(占总资产%),8.94719903098579,15.25303585934831,17.4558928375005,21.406447451220128,21.40891947739477
流动负债(占总资产%),15.23558119457095,21.411005618966485,22.370979885297775,33.34657541556985,39.257478529336815
非流动负债(占总资产%),20.612952587477405,12.679019001449335,11.696152901269986,8.302187491723382,8.662843053271398
股东权益(占总资产%),64.15146618852043,65.90997536135546,65.93286719789684,58.35123707971724,52.07967840737795
负债占资产比率(%),35.84853378204835,34.09002462041582,34.067132786567754,41.64876290729323,47.92032158260822
长期资金占不动产及设备比率(%),1373.2478437889795,1846.5345619305094,1192.0213989140348,1233.378401386641,1526.2812459693582
流动比率(%),588.6226078676767,407.97759734161696,367.38967259839757,229.36611910227765,193.3430025520098
速动比率(%),387.1347444845723,220.6961911166713,186.54414837380023,111.2787592772962,106.86371057939257
应收款项周转率(次/年),4.035907578019197,3.791812480271894,2.008966790125373,1.6772208676759357,1.9879131417796316
应收款项周转天数(天),89.19926747251,94.94140375959802,179.19659074149968,214.64078267483157,181.09443125718892
存货周转率(次/年),2.194139469818873,1.4477023086256522,0.8053646043493584,0.8099544999825288,0.9646036507324164
存货周转天数(天),164.07343499712908,248.66990794057295,447.0025102755479,444.4694113851303,373.21028135368726
固定资产周转率(次/年),26.85196279078603,13.895651015163073,6.4408005680670914,7.302852314375148,8.998215790928315
完整生意周期(天),253.2727024234034,343.611311646918,626.1991009009773,659.110193961715,554.3047125500017
应付款项周转天数(天),50.19285884435152,87.9464044053443,183.25385462922608,220.55113699759022,222.30781943260112
缺钱天数(天),203.07984357905187,255.6649072415737,442.9452462717512,438.5590569641248,331.99689311740053
总资产周转率(次/年),0.8473387162383721,0.7116173877783359,0.4080652997053316,0.3846409369438352,0.40443309948080763
ROA=资产收益率(%),10.804883252524986,8.955564924250382,3.3406290089806263,1.516685140994469,1.9958769692757627
ROE=净资产收益率(%),14.942506599147833,13.727656669419218,5.067522325475999,2.4540354753024225,3.6414589668247093
税前纯益占实收资本比率(%),65.63760941679497,74.7000237426713,12.735193769765715,7.116697418486365,10.23018416702948
毛利率(%),25.867283714759903,26.13411675778704,20.844169861000115,16.793132874371423,14.281613347614188
营业利润率(%),15.198360635017009,15.139725614520797,8.284020224953291,4.076777981410817,4.998786495997715
净利率(%),12.75155146453969,12.584803400288353,8.186505958775896,3.943119399841799,4.934999067286697
营业费用率(%),7.172357371273108,7.6334737514667514,9.22386420455926,10.462544479308539,9.55418965927035
经营安全边际率(%),12.074909528880827,12.002879160436288,6.8551260970900865,3.4905973331462947,4.374095140565385
EPS=基本每股收益(元),0.5459975021002735,0.6179658932059575,0.11693626676874572,0.06263268767478287,0.09827016386505619
营收增长率(%),29.317825008451308,32.064118946169174,-23.038996512967756,11.752670423901293,31.546769242911694
净利增长率(%),27.067313379270644,30.337157237048046,-49.936308714948986,-46.173114280870486,64.63695663636878
净资本增长率(%),14.403851873371536,65.88095468088898,17.377360103740756,5.846772570005257,15.774039128702583
现金流量比率(%),-63.89657674235399,-14.199378688041753,-27.816630544060196,-2.5463791878610373,7.398548257761128
现金流量允当比率(%),,,,-38.25067402726429,-22.339963383259825
现金再投资比率(%),-13.014530716255365,-6.256189718771232,-9.65770778972743,-2.7428753722838324,3.5850874014569802
