,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.374694380621467,3.284025110074819,68.18858299326673,85.33194215401004,90.36269263440003
应收款项(占总资产%),0.6274993981083261,18.56033782742446,24.3684028245002,1.3156686006207348,1.1990617929490079e-06
存货(占总资产%),1.519867746180117,70.59824617450712,4.411434606275146e-07,5.481604763284224e-07,5.995308964745039e-07
流动资产(占总资产%),81.39753124020153,92.46820892059897,92.64932500966418,91.3454031660502,90.80436455178426
非流动资产(占总资产%),18.60246786504105,7.531790646248419,7.3506745491923615,8.654596285789342,9.195634848684838
应付款项(占总资产%),1.90520720881975,29.36787576019202,20.668060768760313,0.5063034850348557,0.5537513107552983
流动负债(占总资产%),87.1420153873027,76.31310007029091,70.14294287560998,57.09144675596608,62.63002881183136
非流动负债(占总资产%),8.947574040259847e-07,4.3315260795462653e-07,4.411434606275146e-07,5.481604763284224e-07,5.995308964745039e-07
股东权益(占总资产%),12.857983717939895,23.686899496556475,29.85705668324655,42.90855269587345,37.36997058863775
负债占资产比率(%),87.1420153873027,76.31310007029091,70.14294287560998,57.09144675596608,62.63002881183136
长期资金占不动产及设备比率(%),178.4259391062334,7080.514007179502,9525.406212170512,12145.384180022269,10588.657801564821
流动比率(%),93.40790437615662,121.16950865654643,132.0864517921294,159.9984016510434,144.98534553667423
速动比率(%),23.817336545725986,28.6582017617701,132.08645053428808,159.9983997307541,144.88589625405788
应收款项周转率(次/年),1097.9677607756746,93.16024003970199,13.024086350991166,10.060809016522969,20.71271069652682
应收款项周转天数(天),0.32787814432854356,3.864309402840679,27.641094051780254,35.782409935566456,17.380623946394042
存货周转率(次/年),281.43010134774,23.86293706648882,7.560988175055188,183416314.61333334,11326162.846666666
存货周转天数(天),1.2791805104599965,15.086156273192634,47.612823769094284,1.3084986472974696e-06,2.1189876588022106e-05
固定资产周转率(次/年),66.79120163862932,2626.6042005585477,898.986939073833,449.8816774709696,42.22575977744927
完整生意周期(天),1.607058653539248,18.950465672194483,75.25391778223852,35.7824112440651,17.380645136270008
应付款项周转天数(天),2.266909033188181,6.405955211120974,33.49271456046075,31.256598420092303,19.57183801373185
缺钱天数(天),-0.6598503796489332,12.544510461073509,41.76120322177777,4.5258128239727995,-2.191192877461841
总资产周转率(次/年),7.845974170265361,11.84141498278965,2.792081288211542,1.417456298231443,0.14235425257601508
ROA=资产收益率(%),38.414091454976095,23.48699920250736,2.0073652157357023,0.7406271104666904,-3.99156003357996
ROE=净资产收益率(%),-19.66689208424024,116.53417272122762,7.505913909814768,2.075929665822685,-9.913664474259436
税前纯益占实收资本比率(%),20.221988055417906,33.72230043399188,5.026704686618469,2.3558881144893284,-3.8820277068462103
毛利率(%),4.8280376014858195,3.137957356330777,3.535894924819347,5.112857569034897,31.651688365231866
营业利润率(%),1.8896634444849771,2.6675912968379163,1.7561297631301296,2.4948497478064025,-6.3463983570321725
净利率(%),4.896025726052885,1.98346221503642,0.7189494163613349,0.5225043684496197,-28.039625095616355
营业费用率(%),3.1238331352641078,0.6415102719042611,1.5950106054429636,3.271558280419884,37.81074694205785
经营安全边际率(%),1.8026317078153462,2.5864302194987916,1.6961554873363585,2.3734962644012048,-4.820597772681664
EPS=基本每股收益(元),0.17782647865296494,0.2716714026410703,0.031006883806803952,0.010229060786255496,-0.047058976336111905
营收增长率(%),10706.562051692132,277.10931125624296,-68.51238314785792,-54.607296856106494,-91.42716584679147
净利增长率(%),-259.31049213680683,52.77330709348092,-88.5866223920691,-67.01036252925893,-560.0514774266737
净资本增长率(%),-105.09217009796,280.5394471426978,23.76557252012917,15.656219990579828,-20.370308351584114
现金流量比率(%),-47.520243136527434,-8.33739558602953,94.01241338437876,-1.0992511354594527,-3.2224437522571585
现金流量允当比率(%),-674.3199283348667,-41.52362341906728,-647.1402023195684,-864.4233664439621,-6797.39038815634
现金再投资比率(%),-322.0574843961572,-26.860946942481647,220.86260574631714,-1.462596362430275,-5.400641310506663
