,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,44.64201031857212,10.764497517847513,11.324664659854543,
应收款项(占总资产%),,11.25442697627797,14.622346379820714,15.653941575060196,
存货(占总资产%),,10.40473569067133,9.952435637896002,9.365791170596104,
流动资产(占总资产%),,67.551503833273,59.007401144072446,61.295777757475676,
非流动资产(占总资产%),,32.448496087013346,40.992598772492464,38.70422216400409,
应付款项(占总资产%),,3.8762497400234874,2.787329847475201,2.9128332229964626,
流动负债(占总资产%),,4.722076113816046,3.9960894430777465,4.900407400367612,
非流动负债(占总资产%),,1.5165362901137167,1.1735653665908892,0.9583358445684093,
股东权益(占总资产%),,93.76138751635656,94.83034510689627,94.14125667654375,
负债占资产比率(%),,6.238612403929762,5.1696548096686366,5.858743244936021,
长期资金占不动产及设备比率(%),,330.1998142985106,300.06422417306527,281.1765321762672,
流动比率(%),,1430.5466719455658,1476.6286078571643,1250.8302222121913,
速动比率(%),,1196.8370701189208,1210.6671104025042,1039.6892009423639,
应收款项周转率(次/年),,,2.5834312366047687,2.3842301203622687,
应收款项周转天数(天),,,139.34955685320801,150.9921358506282,
存货周转率(次/年),,,2.0782965503959163,2.364939076509708,
存货周转天数(天),,,173.2187823710347,152.22379359732903,
固定资产周转率(次/年),,1.1375127046090543,1.2153134491527997,1.298557892759202,
完整生意周期(天),,,312.56833889060306,303.21592917814553,
应付款项周转天数(天),,,56.8827922234945,44.987623902627114,
缺钱天数(天),,,255.68554666710855,258.22830527551844,
总资产周转率(次/年),,,0.3332619963396946,0.3613013907388428,
ROA=资产收益率(%),,,5.8905904716474025,6.548094886555806,
ROE=净资产收益率(%),,,6.247731092667981,6.931009228133102,
税前纯益占实收资本比率(%),,33.82681147530469,39.119799968186776,41.63189134948379,
毛利率(%),,37.63567259394418,36.49188711420005,36.833446881668166,
营业利润率(%),,19.680237102083858,20.76346760871376,20.239531301709686,
净利率(%),,18.185827652297725,17.675554134387085,18.1236359442257,
营业费用率(%),,15.839942451753563,14.83796996848866,16.3817835439738,
经营安全边际率(%),,14.298790953813937,15.212235721630387,14.79136261122807,
EPS=基本每股收益(元),,0.28901953499097616,0.3228278738479541,0.35989504615595463,
营收增长率(%),,,14.922181095543536,9.256296411105808,
净利增长率(%),,,11.697594720397547,12.025982480742286,
净资本增长率(%),,,-3.3710421839428903,5.48721242722263,
现金流量比率(%),,81.95692562163133,102.70291688476054,101.91608289736888,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.061873138498664,-5.450075922691918,3.4038216635685505,
