,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.454039732921707,11.957088308265696,14.097024641442403,17.29885851866678,19.110916241769473
应收款项(占总资产%),46.42191583111973,45.174375589006324,46.9098947453787,40.908477513378664,36.45042501803537
存货(占总资产%),13.73638098995999,15.791685066443147,13.459111010018674,15.107253886524328,18.828841298849987
流动资产(占总资产%),78.15450273153527,74.79816458696142,76.75201554970336,69.33626562429949,72.69320488841616
非流动资产(占总资产%),21.845497266427923,25.201835410991517,23.24798444795515,30.663734373426603,27.306795109574594
应付款项(占总资产%),22.531585497422725,21.868844249170312,19.553094069461704,21.442181773443533,26.43008561393132
流动负债(占总资产%),39.902973908325684,40.45614542451013,45.083665312605746,44.407828399840966,42.00265762245566
非流动负债(占总资产%),19.947377426819408,17.70407048659412,6.672061092083875,9.01883230391363,9.663461316119948
股东权益(占总资产%),40.149648662818116,41.83978408684869,48.24427359296889,46.573339293971486,48.33388105941515
负债占资产比率(%),59.85035133514509,58.16021591110425,51.755726404689625,53.4266607037546,51.666118938575615
长期资金占不动产及设备比率(%),370.34229917487227,338.96552705722576,377.4924041640545,319.33237166364756,383.02863914700976
流动比率(%),195.86134834737013,184.88702717056339,170.24351284112797,156.1352313751001,173.0681080667506
速动比率(%),153.75919403317803,140.2360022335979,138.3517101099345,120.53838461003508,123.89745029273544
应收款项周转率(次/年),1.252901514964,1.039077218468841,0.7913048921145801,0.8884370764815672,1.6124943648741756
应收款项周转天数(天),287.33303909258484,346.4612577177043,454.944741979063,405.2059616815065,223.25659414367607
存货周转率(次/年),3.179422023816665,2.4945264239353864,1.9673824387072822,2.196151472897803,2.9509044140199414
存货周转天数(天),113.22812676884188,144.31596976117834,182.9842499744044,163.92311932960766,121.99649648410143
固定资产周转率(次/年),4.404625255635921,2.84547485813583,2.763564670387433,2.23814347955962,4.050393562331985
完整生意周期(天),400.56116585874474,490.77722747488133,637.9289919465587,569.1290810050907,345.253090625196
应付款项周转天数(天),193.96538267049274,217.04952934508495,258.7110864452895,235.20429633387,172.0376825310779
缺钱天数(天),206.595783188252,273.7276981297964,379.2179055012692,333.9247846712207,173.21540809411812
总资产周转率(次/年),0.5715853941548107,0.4758943906907202,0.3638729910980801,0.38971518319102094,0.6214829286398218
ROA=资产收益率(%),3.277721733048332,0.8308997148625135,-0.136921332991912,0.49971856481941246,2.194761046396669
ROE=净资产收益率(%),8.314701478219739,2.0269508974253925,-0.3054425791768812,1.054334763271523,4.61977098868813
税前纯益占实收资本比率(%),85.81926354134326,24.57281389963724,0.6528630493142465,3.4232436616540793,16.469998836809822
毛利率(%),21.803776595453442,22.62395297076753,20.500585276457862,19.44237830575944,18.886916263711047
营业利润率(%),5.965029920127851,1.9362407333493827,-0.8539659912940935,0.7054333321876621,3.913575644086592
净利率(%),5.734439274421275,1.7459750126932194,-0.3762888049769704,1.2822660916059005,3.5314904805587894
营业费用率(%),13.71698165517779,17.699117897059622,22.50390267775146,16.133503000785193,14.198990814454282
经营安全边际率(%),4.8972454605734335,1.5790069447614083,-0.7086820278381937,0.5906055641171427,3.2918472167329393
EPS=基本每股收益(元),0.7504501399486649,0.18405459239165908,-0.008847967446812767,0.030907381736582716,0.1468039623213919
营收增长率(%),-15.98914497770933,-13.663631619779267,-28.526436715668865,1.4011464063917032,72.46289794620066
净利增长率(%),-37.220757933044354,-73.71301105933414,-115.40382964000294,-445.54111642222136,374.9802584210368
净资本增长率(%),12.493039944419237,3.6870097706954255,0.8081523788814735,-0.5948078153150504,17.45081190226165
现金流量比率(%),-1.955282465038688,3.7325604627463713,0.5595735077882645,11.497317171775363,15.084675972420714
现金流量允当比率(%),-13.401876267127205,-28.94242105039809,-39.01389873895521,-7.1443658632240155,54.663550621041864
现金再投资比率(%),-4.744928874067942,-0.591572584010394,-3.4083412617918154,6.966014424290224,9.330612211031813
