,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.32458708832679,16.05044380278923,32.07324119744601,14.972646834852974,24.66818952429796
应收款项(占总资产%),17.744955076011934,18.855622837544527,13.790042290114618,14.414954626124787,18.76981872558621
存货(占总资产%),12.56039764608366,7.253808101782306,8.67229826101785,10.823816766864473,14.88352136061925
流动资产(占总资产%),58.020049949766204,50.080532993104875,57.01716272416962,54.44895046535391,57.69751527624084
非流动资产(占总资产%),41.97995000389952,49.91946697574421,42.98283725437045,45.551049513280894,42.302484707143975
应付款项(占总资产%),11.798941822581344,11.961899218004604,9.254378682011293,7.926904942517756,13.6550304948936
流动负债(占总资产%),23.895548882165667,18.26032598588108,17.768707622731057,14.094112401796014,27.819516580390207
非流动负债(占总资产%),0.4455221350488819,1.739162454534083,5.468430593843947,4.275801248618323,2.623186888680723
股东权益(占总资产%),75.65892893645119,80.00051152843392,76.76286176196508,81.63008632822047,69.55729651431389
负债占资产比率(%),24.341071017214546,19.999488440415163,23.23713821657501,18.369913650414336,30.44270346907093
长期资金占不动产及设备比率(%),854.355541856984,1113.4048017529233,1570.5134276128574,660.2957056729849,777.6194070776612
流动比率(%),242.8069349792856,274.2587013309246,320.88525438038766,386.32408221660427,207.39941715037435
速动比率(%),165.3498761763133,203.9627516567228,248.7284365741243,272.5584914699278,142.27708400669184
应收款项周转率(次/年),3.3634034844389857,3.030999221689932,2.478085782931058,2.422406801123688,2.09357772400337
应收款项周转天数(天),107.0344372428625,118.77271258243616,145.2734211052531,148.61252838874267,171.95444691754253
存货周转率(次/年),4.0033708295902874,3.813137537339163,2.95027603117279,2.021888370534856,1.9120346054850292
存货周转天数(天),89.92421993023649,94.41044168301883,122.02248041860608,178.05137249687738,188.2811109047452
固定资产周转率(次/年),6.106127503623981,6.355139006499367,6.3371929772956195,7.434856735480953,3.380942100913735
完整生意周期(天),196.95865712029763,213.18315421632389,267.2959014589279,326.66390078892584,360.23555775207063
应付款项周转天数(天),102.59204941391609,119.6464242286335,156.1713236005669,156.84569686983798,160.1503908843516
缺钱天数(天),94.36660770638154,93.53672998769038,111.12457785836102,169.81820391908786,200.08516686771904
总资产周转率(次/年),0.701801832768206,0.5579799107902221,0.3929324550989859,0.3416366259640586,0.35307573340762444
ROA=资产收益率(%),7.5405703261030395,6.843662582666192,5.5152765115826705,5.135958718733457,-3.784458994858314
ROE=净资产收益率(%),9.983118509194751,8.745325711508134,7.063306223615761,6.484644263614323,-5.056817322165353
税前纯益占实收资本比率(%),40.77275582909504,54.17954077610276,60.27316596075565,45.71849734402732,-31.246779480200797
毛利率(%),27.461831718574402,35.84961363843682,39.229656357449954,42.2945483890076,29.017908234068535
营业利润率(%),12.484780122674376,14.22312189949417,15.925563039319227,17.834962077087237,-11.36549103818812
净利率(%),10.744586245858534,12.265069845265062,14.03619486363448,15.033396085742751,-10.718547424174114
营业费用率(%),15.07402992304896,20.389225223251092,22.856993787438867,24.020977577202203,22.505974286316878
经营安全边际率(%),9.794916607066952,10.469755134783783,11.438341123555517,12.53383371253948,-8.809235240094322
EPS=基本每股收益(元),0.348347602043915,0.46026992127676525,0.5116623628349392,0.37727274464894966,-0.3060120382300251
营收增长率(%),36.681043070034946,27.584887112028227,3.235721695594762,3.1891023262555365,18.382391871237246
净利增长率(%),44.65165793703579,45.63962766559621,18.143371210863563,10.520169882106998,-184.40456631379817
净资本增长率(%),82.6485205149146,57.27664198135301,39.28388210103694,6.812129992921513,9.570557030486853
现金流量比率(%),16.009349172141278,23.5990341907939,3.6932129502119855,25.765917786543373,6.242912173767565
现金流量允当比率(%),,,23.96972101274117,30.812730700947355,31.988191363836304
现金再投资比率(%),2.32858594915653,4.58866010775993,-0.436833031434215,3.221452946622715,1.6161710319059701
