,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.145118533643064,30.285851295183996,33.476912639971445,20.83245409281944,14.194953846697
应收款项(占总资产%),17.960628825395574,22.74966704917724,15.950203463260094,14.075543427843023,18.112613912095107
存货(占总资产%),10.825297365712453,12.90681953403425,10.454531706586376,8.524485665704423,8.534341046545627
流动资产(占总资产%),71.59538263281668,70.0362207081554,74.43807506432937,72.32789548811095,62.797626275025365
非流动资产(占总资产%),28.404617279737604,29.963779215331048,25.56192488313495,27.672104463288548,37.20237368488331
应付款项(占总资产%),6.288554396429228,7.817920760726025,3.983791381519112,5.6395083414987575,6.009535066171731
流动负债(占总资产%),10.908421656645054,13.521476273740715,11.773438998611715,17.652899092946782,19.7463261187983
非流动负债(占总资产%),0.7883521265871261,1.1890394265808801,0.861045910949804,1.0011107384709683,3.5488343909936235
股东权益(占总资产%),88.30322612932213,85.28948422316486,87.3655150379028,81.34599011998176,76.70483945011675
负债占资产比率(%),11.69677378323218,14.710515700321594,12.63448490956152,18.65400983141775,23.295160509791923
长期资金占不动产及设备比率(%),717.852141830328,647.2083973841067,967.6450110223025,893.7243300658862,964.5505708199106
流动比率(%),656.3312669094494,517.9628236885421,632.2543034447943,409.7224762242168,318.0218222352942
速动比率(%),546.9973281936326,407.9975328777178,537.6098868412034,351.5134921841275,267.6186503229263
应收款项周转率(次/年),3.1464628126619982,2.734012374926596,2.1233045886269184,2.581286516238065,2.7536796365721625
应收款项周转天数(天),114.41419133584341,131.6746047170739,169.54703567492376,139.4653389533884,130.73416180318662
存货周转率(次/年),2.182965018772079,2.3247912580049097,2.0650917523196144,2.277106483683797,2.5866540118999666
存货周转天数(天),164.91331503315956,154.85261182057786,174.32639404153053,158.09537287593122,139.17593812631122
固定资产周转率(次/年),8.279611906700747,3.938188915382448,3.679855255593106,4.303972703667305,5.715781370989698
完整生意周期(天),279.32750605916135,286.52721630991323,343.8734294868673,297.56071164388004,269.9100997909212
应付款项周转天数(天),99.91547212415125,92.17141971786752,84.39645296989909,81.01940234407898,95.32409655524097
缺钱天数(天),179.4120339350101,194.3557965920457,259.4769765169682,216.54130929980107,174.58600323568024
总资产周转率(次/年),0.5164642365025244,0.5608773076400938,0.3974454898825409,0.3865838469355586,0.44851213634695075
ROA=资产收益率(%),10.299460269175647,8.628418227754075,0.009909714787287189,0.9386036034329002,3.829832412997678
ROE=净资产收益率(%),11.687018720059855,9.952512069678894,0.011453620821263728,1.1142197561816571,4.860022135848199
税前纯益占实收资本比率(%),61.237077594731545,30.397502018043937,0.24080251584114434,4.135151615704996,24.129165053213455
毛利率(%),50.55994609676843,50.52851157487823,40.49198392102785,44.324836494085915,50.80653909829845
营业利润率(%),19.321130792526304,13.649525617176925,-4.300988131027786,-1.1744932654276892,9.930386199657754
净利率(%),19.9422525745231,15.383789106218023,0.02493351924733884,2.4279431477732047,8.538971632828341
营业费用率(%),28.954999872833664,34.33405272592271,39.53504988824002,44.06325115537979,42.34946403531556
经营安全边际率(%),12.832849169664394,9.067734394216185,-3.0613761803274273,-0.8137845806434134,6.584851200109398
EPS=基本每股收益(元),0.5315448802293211,0.2605663925882404,0.00036407290801212177,0.041608874874079944,0.19504431269077202
营收增长率(%),41.13364603476225,27.670332133541848,-7.164666698950242,20.00931465213911,33.32496338977742
净利增长率(%),49.18008580886004,-1.5129588854143492,-99.84953566800439,11586.034328253592,368.89813760674286
净资本增长率(%),22.077234677491276,10.387279721775272,49.18616352102475,0.6490983083991182,14.308038881019286
现金流量比率(%),53.494787938693925,6.753830661970148,-14.14326675256063,32.03233468414671,22.79413096840929
现金流量允当比率(%),,,10.5845585758493,48.13699278632536,60.10146398764693
现金再投资比率(%),6.5420273113583445,-0.7848132941553593,-2.598694635300071,6.469213136377866,5.053880899439879
