,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.12586840706307,18.609598589138145,25.3914239849833,16.091793422178842,12.219843102098654
应收款项(占总资产%),16.532903811727785,9.900411740691375,10.467007616829136,9.803269643513314,8.598475964488918
存货(占总资产%),4.8508013686251195,0.5228560653086588,0.5779046024450545,0.8345261118754378,0.7170427110003904
流动资产(占总资产%),86.84789024259896,31.38183705775832,38.5067090147034,30.255730663029727,19.709948827819368
非流动资产(占总资产%),13.152109278004112,68.61816287661216,61.493290949197146,69.74426930858994,80.2900511477872
应付款项(占总资产%),5.3966054999828295,3.1098987928260025,2.939814642227324,4.662189865229717,4.518868321048791
流动负债(占总资产%),13.456993060620274,9.238386958429018,11.967946677087605,17.49311999919649,17.95773529865613
非流动负债(占总资产%),5.441234807983936,0.024325393756823598,11.79541631842344,16.29670360899686,18.534859705814075
股东权益(占总资产%),81.10177165199886,90.73728758218465,76.23663696838949,66.21017636342631,63.50740497113636
负债占资产比率(%),18.898227868604213,9.26271235218584,23.763362995511045,33.78982360819335,36.4925950044702
长期资金占不动产及设备比率(%),3152.404312199774,17799.757946723563,30199.979253068177,48107.63787794092,56604.254274277824
流动比率(%),645.3736489085659,339.68956892619894,321.74866698123077,172.95788638809677,109.75743028421168
速动比率(%),586.703618769333,318.40543895670834,311.8183357869101,167.539894298159,104.8810226701236
应收款项周转率(次/年),4.541023683368352,4.220267673516272,2.463247695828709,2.3151627862425768,2.334293024949488
应收款项周转天数(天),79.27727621350687,85.30264546873548,146.14851731307118,155.49662472253462,154.22228280445563
存货周转率(次/年),5.68944401136355,19.295679030275764,19.135405274207418,13.43285262079338,9.459359413036386
存货周转天数(天),63.2750726635746,18.657025673877577,18.813292900840842,26.799965848318543,38.057544650875734
固定资产周转率(次/年),38.68810399187364,50.3373286432799,67.23392200653406,121.70893137086064,137.09229950934986
完整生意周期(天),142.55234843656712,103.95967108914975,164.96181017290482,182.29659052692142,192.27982738690844
应付款项周转天数(天),37.09032731424167,60.49649750276839,101.08543578035417,145.0016514479096,226.22543713820076
缺钱天数(天),105.46202112232544,43.46317358638136,63.876374392550645,37.29493907901181,-33.945609751292324
总资产周转率(次/年),0.5230566513423085,0.45152919060661184,0.2528756759844771,0.2337251604135183,0.21371300965093604
ROA=资产收益率(%),6.497644154328642,16.512144845298803,7.967219380460742,7.326626050527921,8.200584279559846
ROE=净资产收益率(%),8.057878724436792,18.43345988743593,9.789864459683901,10.374240282766076,12.663685187049156
税前纯益占实收资本比率(%),6.57970523985054,372.6852313448491,286.950879702969,374.12962085015585,478.09563831413516
毛利率(%),31.915518339139716,55.385339008560074,57.747462009801396,58.528969368111525,65.85867537052232
营业利润率(%),11.927839502830162,30.937438047217125,38.93875339297193,36.739223696043645,43.40371316523349
净利率(%),12.422448077195106,36.569384984600376,31.506467890864222,31.347185846846028,38.37194695300366
营业费用率(%),22.270026330476018,23.82487358620502,22.790333157547956,26.844636798712784,28.45708331164917
经营安全边际率(%),9.042029059966282,19.910139685387435,24.684234469998977,23.17508518631285,26.169094301682534
EPS=基本每股收益(元),0.0659317368255007,3.3028337876905827,2.3148288892344944,3.1201593905590057,4.22999489815638
营收增长率(%),192.33573080970905,270.7528658956363,38.8170716595757,35.474964338334644,10.751033128807947
净利增长率(%),4.733213276996537,991.4276479828604,19.598281192407654,34.79006534040431,35.5698331504704
净资本增长率(%),8.396154038678105,717.243571145945,52.748323614587775,10.469947956920265,11.594904243950623
现金流量比率(%),-20.100846857370062,47.62449270979176,36.22095575157005,38.042093830768174,33.97683241212728
现金流量允当比率(%),39.84546293628418,-86.14499389541042,-878.5281259656415,1965.0873855566765,659.2965085662946
现金再投资比率(%),-3.125579123175865,4.84757238758179,4.8984528690621945,7.849963154692902,6.096347193918417
