,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.118664941123924,25.433330772089295,28.725930213645277,40.65599015213026,37.14825273819022
应收款项(占总资产%),2.4173348292153043,1.5534126331395974,1.6833896128575085,1.5235027889837764,1.0860923904670263
存货(占总资产%),0.6783413919905094,0.5108409912307793,0.492555744900859,0.45844224458934035,0.3764136807377054
流动资产(占总资产%),37.68463811877226,26.093482082019765,31.106277303366582,35.479720579606514,34.90937994239086
非流动资产(占总资产%),62.315361829299235,73.90651787252752,68.89372265260356,64.52027938200538,65.09062003200184
应付款项(占总资产%),0.36735931161803026,2.2126609848406082,1.1309657292632087,0.8730699483503188,2.960276653182415
流动负债(占总资产%),1.0268641962031035,5.756853536760509,3.856748516983937,4.257383602672904,6.047821892621352
非流动负债(占总资产%),5.19285005091013e-08,4.627998014842515,4.571180208148819,4.888463527788263,2.244164450207664
股东权益(占总资产%),98.9731357518684,89.61514840294423,91.57207123083737,90.85415283115074,91.70801363156369
负债占资产比率(%),1.0268641962031035,10.384851551603024,8.427928725132757,9.145847130461167,8.291986342829016
长期资金占不动产及设备比率(%),164.8288309627522,140.81912932363593,147.19631856633578,171.62576279307612,155.5938852690348
流动比率(%),3669.875369343131,453.2594360683393,806.5414898395627,833.3691198842622,577.2223523508693
速动比率(%),3578.215104110605,442.2766320732479,789.6473636692056,819.0735990035228,570.1079032704409
应收款项周转率(次/年),11.34296385095321,14.751265675515851,18.854375150163026,19.29744706931249,23.825074132309243
应收款项周转天数(天),31.73773629608929,24.4046851880291,19.09371122796242,18.655317131223782,15.110131168860914
存货周转率(次/年),27.165938989919862,35.9925789990719,41.101134701972136,39.27402598865922,42.48531613257429
存货周转天数(天),13.25188821808341,10.002061391157174,8.758881869488139,9.16636313636082,8.473515532895258
固定资产周转率(次/年),1.099556855355503,0.46268052522304526,0.5442330622623677,0.5868497686799123,0.414761288283214
完整生意周期(天),44.98962449696531,34.406746567751284,27.852593087947863,27.82168025749366,23.58364669426997
应付款项周转天数(天),25.040618282001777,22.94726498514229,29.045561678829024,19.19322374284122,44.00149391723109
缺钱天数(天),19.949006214963536,11.459481582608994,-1.1929685908811614,8.628456514652441,-20.417847222961118
总资产周转率(次/年),0.275904723376867,0.2886304557731342,0.3053342633621267,0.30836815508529153,0.30046255209382045
ROA=资产收益率(%),4.162209751315177,4.044804953693285,5.209247236112228,6.467797120138543,6.998045982665323
ROE=净资产收益率(%),4.258374809024916,4.303762631908451,5.74913920906348,7.09277405880907,7.6593255467081205
税前纯益占实收资本比率(%),26.54651293193737,26.91488092205579,36.80536836478499,49.65230372487014,58.940060502977964
毛利率(%),28.13524421936226,26.548231104189096,32.485801966417085,39.588753128439784,42.13403130459593
营业利润率(%),14.48033864569663,14.665381087792953,18.549448627173415,23.84459131279527,30.663991849125615
净利率(%),15.085677739057473,14.01378429059236,17.06080140211045,20.97427054277649,23.290909055864166
营业费用率(%),10.87124057153021,11.53184953109466,13.488880581871769,15.65351126052003,13.19718053834506
经营安全边际率(%),11.300824167398384,11.588768139887092,14.001084155323593,17.08202901623109,21.57399714035557
EPS=基本每股收益(元),0.18979918648492725,0.19592497157432853,0.2734569344100288,0.3702688424902112,0.44838938763547453
营收增长率(%),-7.976815581247351,11.123226518990023,14.64500787477489,10.138913769014408,30.0862091013895
净利增长率(%),-38.59415553033858,3.2275073349822065,39.57227041322767,35.40298040336057,44.45441825056318
净资本增长率(%),0.8219175387860673,3.4450725871223824,5.485887718306088,13.797471878806533,51.31961192500407
现金流量比率(%),601.3647977877279,160.8437043543759,276.15963073473824,293.24008085442205,214.27263049587785
现金流量允当比率(%),60.14334012980365,49.40464424557395,52.63903003653188,61.25970714526184,97.59380300024124
现金再投资比率(%),2.8875549088124464,8.990838980997678,10.395596314053861,12.394211712771927,13.302917995247554
