,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.31114649041315,23.135951100957012,20.286862887426807,9.30591237547146,12.840497641379597
应收款项(占总资产%),10.477840636975692,10.404548248565805,9.684449789720627,9.987999854920181,13.029257418368568
存货(占总资产%),13.439706680411035,11.479052325039495,9.874483707286856,9.88971185294786,11.476869637113769
流动资产(占总资产%),46.926676119715275,45.7458266597382,40.57127631261962,47.95255060009378,43.727262878910615
非流动资产(占总资产%),53.07332384966084,54.2541733103016,59.42872365989238,52.047449376075924,56.272737098278924
应付款项(占总资产%),13.376828784981317,13.638468678394675,10.332132922660907,11.11076150750421,17.40454757283071
流动负债(占总资产%),37.23283743627315,37.14216722487122,40.25284104730704,32.31808811660318,33.455054216978624
非流动负债(占总资产%),1.7265186444015872,1.5978103931814887,1.3275223850579796,1.1520368782328947,0.9344889732228687
股东权益(占总资产%),61.040643888701375,61.260022351987075,58.41963654014698,66.52987498133365,65.61045678698805
负债占资产比率(%),38.959356080674745,38.73997761805271,41.58036343236502,33.47012499483607,34.38954319020149
长期资金占不动产及设备比率(%),141.2398789180907,137.0276177418741,113.96488021005679,145.52434610819722,129.120624843112
流动比率(%),126.03572360402787,123.16412864622916,100.79108760853148,148.3768173158111,130.70450451371406
速动比率(%),85.61130261564368,88.04113408198627,73.16436397768985,110.14850763774061,91.05191460521054
应收款项周转率(次/年),7.114261235823225,6.631865557432236,6.063346896986653,6.653865842992192,6.43440537134016
应收款项周转天数(天),50.60258364194944,54.28336811154208,59.37314909272171,54.10388605478532,55.94922587982846
存货周转率(次/年),4.254724341583738,4.4574945071658245,4.451139443550478,5.058441987139612,5.370202178245308
存货周转天数(天),84.61182689607433,80.76285879546549,80.87816703378006,71.16815817169677,67.03658215946746
固定资产周转率(次/年),1.9321038021719632,2.075570488883326,1.78041544725229,1.5103033405824517,1.8893916199204104
完整生意周期(天),135.21441051479195,135.04622688496585,140.25131610202587,125.27204420831036,122.98580802569997
应付款项周转天数(天),89.54094939150374,87.64266830348588,90.54438608149597,77.40850819696757,89.75134663394456
缺钱天数(天),45.673461123288206,47.40355858147997,49.706930020529896,47.86353601134279,33.2344613917554
总资产周转率(次/年),0.6768014602712069,0.6924193559966431,0.6080933524728102,0.6552090057936997,0.742651206266092
ROA=资产收益率(%),3.170646966129472,4.384973482031545,5.6749040646472855,6.543758315702436,7.353804752785178
ROE=净资产收益率(%),5.0811344107720195,7.170667916280041,9.49318534515934,10.426009700003627,11.13198916537626
税前纯益占实收资本比率(%),26.344565843810074,39.803574557417996,51.370854388247224,63.3350340008895,29.750701535080808
毛利率(%),15.24277737195493,19.861069677898946,22.100600649179896,23.70256947910327,22.622337147991363
营业利润率(%),4.904748759104081,7.417380332545839,10.107763241407646,11.48993773999521,11.431129960828743
净利率(%),4.684751955740767,6.332829147737878,9.332290903846669,9.987283836591804,9.902097631337053
营业费用率(%),9.554419201831612,10.78657842316517,10.82736345932788,9.84480179164231,11.420528405359372
经营安全边际率(%),4.25601401749771,6.188314815209363,8.278225649724137,9.288358187204974,9.322224830075337
EPS=基本每股收益(元),0.22488305765134303,0.3234590338197061,0.44007426712051084,0.526094022795941,0.2579571297302222
营收增长率(%),10.152401235612203,6.402388479179891,-7.223923431337823,21.009882507848403,24.13877264660374
净利增长率(%),16.48643662623195,43.834326153461376,36.71825177746243,29.503039548983537,23.079934673287056
净资本增长率(%),1.2511606177915553,2.582536195061607,3.9401437182803107,31.36262725973498,3.027089963511443
现金流量比率(%),9.31696066504874,28.019181243130642,24.53383339552065,36.49754055094389,30.619343135916488
现金流量允当比率(%),37.309459578507685,52.36621700833053,48.20170920272572,61.04041206126928,67.94042535642035
现金再投资比率(%),1.744438599701357,10.187886770205179,9.557769119716893,9.747110783459071,6.281774659708425
