,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.51835604226436,14.907768817527275,19.139442283714196,22.30201441188782,19.47036246641082
应收款项(占总资产%),29.513486136082008,16.763305847180536,8.713434085567565,7.8889927133571085,7.71007360488433
存货(占总资产%),14.402294954389049,13.35037096982153,25.92220310744919,36.197916159460924,45.11551777472432
流动资产(占总资产%),86.51203916465074,52.05529148203354,61.097667599982685,78.31343342147588,79.10816522294887
非流动资产(占总资产%),13.487960733068082,47.94470847260834,38.902332367987995,21.686566564456033,20.8918347654245
应付款项(占总资产%),10.728901356379515,7.5890260899869055,13.665948534104762,12.096023042792744,10.604074168443153
流动负债(占总资产%),28.13870232418366,16.64831204671941,34.40473223701026,33.14129683908603,31.849875502087365
非流动负债(占总资产%),0.16364987148253562,0.2689903133377956,0.1558570385231334,7.081768817881401,10.956545425866048
股东权益(占总资产%),71.69764770205263,83.08269759458466,65.43941069243728,59.77693432896448,57.19357906041995
负债占资产比率(%),28.3023521956662,16.91730236005721,34.560589275533395,40.223065656967435,42.80642092795341
长期资金占不动产及设备比率(%),1905.7918347595155,4788.103458827379,2739.3761503953033,3749.8301040158635,4805.3069847197585
流动比率(%),307.44857333323586,312.67609109037045,177.58506917655558,236.30165641518226,248.37825563521054
速动比率(%),184.03051175103803,196.13849050067043,79.48724837784933,106.06988057413476,90.51272783209443
应收款项周转率(次/年),1.8202825659942607,2.558223353497256,12.346247696649085,20.501269481832207,22.906725214112765
应收款项周转天数(天),197.77149173692737,140.72266150381563,29.158656799485712,17.559888173978052,15.71590859519215
存货周转率(次/年),1.8960508783088927,1.8371457159935913,3.1865716113896405,2.6078033146700763,2.182103167956113
存货周转天数(天),189.86832154238868,195.95614849073658,112.97408107343804,138.0472207499657,164.9784507007743
固定资产周转率(次/年),12.107546533496572,21.934304567729537,52.979921380012065,69.58713029751722,116.17120893464026
完整生意周期(天),387.6398128829411,336.67880974942983,142.13273784080047,155.60710890829318,180.6943592842509
应付款项周转天数(天),116.3737653814308,122.58295028630715,60.80200870526667,52.506348593001256,45.29703490224031
缺钱天数(天),271.2660475015103,214.09585946312268,81.3307291355338,103.10076031529192,135.3973243820106
总资产周转率(次/年),0.47947293590846396,0.5290520851641803,1.4871223735614185,1.6689257804292825,1.7846704947426648
ROA=资产收益率(%),3.0737838815365013,1.8011125397367558,6.246417901753299,8.367977634356896,9.758886599508354
ROE=净资产收益率(%),4.160049693619323,2.2631319993010783,8.587125735571762,13.605357309539254,16.721152452541308
税前纯益占实收资本比率(%),31.934720684455375,22.783541560340712,31.81738765535763,37.604788733560454,66.08433276308313
毛利率(%),46.34177933035157,52.518292874025555,55.6039322099661,48.33857956362095,49.771324147228434
营业利润率(%),9.470111933538513,5.3858617568168325,5.149141668147261,6.287406818913557,6.764202619890934
净利率(%),6.410755737080644,3.404414400972021,4.200338863315653,5.013990275363992,5.468172767779934
营业费用率(%),34.40419660940678,46.121491074703236,50.569252073903705,41.92562672655733,42.19604125813667
经营安全边际率(%),6.4712291847707455,3.531289037745364,3.3091333843666644,4.23855131780937,4.516353620030478
EPS=基本每股收益(元),0.21459954998800398,0.1353109395297303,0.25817254506092097,0.299514803528415,0.5341211801164517
营收增长率(%),-8.048733414670721,88.59907750600436,370.5055680733687,115.534210354192,64.20345815872116
净利增长率(%),-44.05138539293604,0.15502385809828922,480.5059319339301,157.28553422042728,79.07750652348352
净资本增长率(%),3.8952008600780346,161.30411110034726,11.54141296867381,107.97289859580593,15.769741220439215
现金流量比率(%),-17.583142571273264,-3.5770656587493983,-1.2050175808392303,-44.97311050701556,-10.663828292716616
现金流量允当比率(%),,,-16.06183513074301,-44.67167763351611,-33.268288551512896
现金再投资比率(%),-9.282481291625773,-1.6595442874483564,-1.5948050982347373,-23.666182817117466,-7.2516853527595515
