,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.868884988091565,12.93784755018866,19.614674181728613,37.795680606286844,28.46509906370675
应收款项(占总资产%),7.165677204364094,7.394670823567686,7.736837844085762,7.169509988892174,9.548731478813353
存货(占总资产%),9.36997934533419,12.30413535248541,9.412475178555274,9.316997617175229,12.309597559998162
流动资产(占总资产%),64.45224425141201,61.26796327610485,54.30864381062565,45.24733271098819,55.865245882811834
非流动资产(占总资产%),35.54775572321488,38.73203669850231,45.69135616874034,54.7526672715534,44.13475410105055
应付款项(占总资产%),2.992033838068581,4.11385048974112,3.599755095132804,3.1019799592139243,3.5832364370951906
流动负债(占总资产%),21.71579892985679,11.592049157978646,18.116290852014025,14.758322601941797,21.823549998898137
非流动负债(占总资产%),0.03359304376370276,7.175564098447771,7.119876331592981,4.731968635665431,0.490022738876769
股东权益(占总资产%),78.2506080010064,81.23238671818076,74.76383279575899,80.50970874493436,77.68642724608748
负债占资产比率(%),21.74939197362049,18.767613256426415,25.236167183607005,19.490291237607227,22.31357273777491
长期资金占不动产及设备比率(%),406.2729641415309,419.89944648094405,430.4483249680003,470.3113494661006,469.91575031631277
流动比率(%),296.79886235956207,528.53436270778,299.7779412596029,306.58858650717764,255.98606021624525
速动比率(%),246.2431695540528,420.70997200805317,240.31262642741305,235.32203669384924,192.2813395939363
应收款项周转率(次/年),6.547214558011895,5.004598108751666,4.310000074836553,3.972068720637118,3.753456035358038
应收款项周转天数(天),54.985214871264006,71.93384789321325,83.52668050069083,90.63287285051999,95.91160681202453
存货周转率(次/年),3.584825603415683,2.4245983001371836,2.2365888228955053,2.3305555344784157,2.0502033473042536
存货周转天数(天),100.42329509663702,148.47820333129465,160.959401996899,154.46960784859132,175.59233822353883
固定资产周转率(次/年),3.2370525701424215,1.7541406856484683,1.6239852585877577,1.8284807568397166,2.219639075808736
完整生意周期(天),155.40850993393815,220.41205115278683,244.48608242108793,245.10248063215022,271.5039449695015
应付款项周转天数(天),34.462419034298684,48.6783304507088,57.57039777195921,54.95305291859827,54.13822986604426
缺钱天数(天),120.94609089963947,171.73372070207802,186.9156846491287,190.14942771355194,217.36571510345723
总资产周转率(次/年),0.5358193236779565,0.36434122583409123,0.32684640074043864,0.2951058825659893,0.3155113539938162
ROA=资产收益率(%),9.323583901770558,5.574312337251692,8.382365096890362,15.794690207676068,7.3053200904229065
ROE=净资产收益率(%),12.203928747594798,6.990529404377469,10.793155519679392,20.281774130791526,9.242260248117727
税前纯益占实收资本比率(%),85.4471465318417,50.04622062575352,71.82845711403544,184.07439903980816,90.12382378608682
毛利率(%),30.864284689910175,27.88592874978481,26.720251202270635,26.074793908479936,29.352579166624675
营业利润率(%),16.944556968291657,16.795280455368548,24.378624158776322,63.141052743045186,26.26400619670942
净利率(%),17.400611522204677,15.299702416620093,25.6461906022583,53.52211233546349,23.1539055380007
营业费用率(%),16.547853629015513,16.280691495967815,12.807868615713497,17.57478593252263,17.66187323380141
经营安全边际率(%),12.948190568910897,13.133016759200576,19.238143806914653,50.08221769442706,20.30419985895883
EPS=基本每股收益(元),0.7232336574586892,0.42684028931741624,0.6616809954933373,1.497947198281023,0.7818828167083042
营收增长率(%),-26.755997085273606,-32.877472125113016,0.014767092495617362,8.684576051672451,20.56763364776579
净利增长率(%),-30.891645828000392,-40.98168914453599,67.65017385012021,126.81840616072506,-47.84190165992372
净资本增长率(%),2.319914214720356,3.7299309177965654,13.26343063694246,27.2728027639009,4.390806504062468
现金流量比率(%),28.037763084766542,36.58058308555698,24.21125025879166,3.568218919536977,-8.758076396211953
现金流量允当比率(%),114.7513926036164,128.5190378547208,159.98891462480765,87.29696359765113,26.54321342896879
现金再投资比率(%),-0.5631952593145476,1.405653430341346,1.9905678617919962,-2.04363088635902,-5.282202168503495
