,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.441702123004713,16.778880853548834,10.38436833698673,7.2436330531285575,6.391893274768605
应收款项(占总资产%),20.701724867964586,24.391446456360168,32.91498839603853,34.018460931576904,24.68233988512834
存货(占总资产%),19.11831081757156,20.68184966465621,20.51276247438902,19.24800440815852,24.9033981022026
流动资产(占总资产%),60.96683794879105,67.76789765809029,66.39588197422601,63.20326228504257,58.82642457357529
非流动资产(占总资产%),39.033162040704774,32.23210233484542,33.60411801955034,36.79673771069015,41.173575423181994
应付款项(占总资产%),30.597538491710946,28.854075992343343,34.288652595743876,39.34545591368623,32.21041145889957
流动负债(占总资产%),58.888205307620545,45.553543476481146,47.89013729287972,57.77021693228702,53.39617934392348
非流动负债(占总资产%),6.798548576553285,13.334710395497131,14.520105840705439,7.918622116930779,16.80839349655776
股东权益(占总资产%),34.313246105321994,41.11174612095745,37.589756860191194,34.311160946514924,29.795427156276038
负债占资产比率(%),65.68675388417383,58.88825387197827,62.41024313358516,65.68883904921779,70.20457284048123
长期资金占不动产及设备比率(%),122.58751020319298,204.60216096147806,198.47793700282557,150.93076845010162,142.3312740149202
流动比率(%),103.52979449694075,148.76537032200144,138.64207897242576,109.40457840837794,110.16972617292188
速动比率(%),69.74419417744264,101.43471102509322,95.35507885578515,75.36475641819901,62.93260041164268
应收款项周转率(次/年),5.393281573285723,7.184268153479933,4.232176250363533,4.033952677011357,4.336756614011026
应收款项周转天数(天),66.74971350225027,50.10948815165918,85.06261994840885,89.24249459121226,83.01134511518836
存货周转率(次/年),6.225312574235474,7.222407720570693,5.1809830290610766,6.065789675778853,4.780844638182885
存货周转天数(天),57.828421550930614,49.84487359919215,69.48488306402193,59.34923879470946,75.30050173333412
固定资产周转率(次/年),3.327394213696286,5.532213884678174,4.7588634208070895,5.329504596670348,4.038579837788879
完整生意周期(天),124.57813504938358,99.9543617493977,154.54750301027582,148.59173338466837,158.31184684723044
应付款项周转天数(天),95.92793061829721,73.46333592588466,107.113530619938,111.98241026038222,118.31141044041495
缺钱天数(天),28.650204431086365,26.49102582351304,47.433972390337814,36.60932312428615,40.000436406815496
总资产周转率(次/年),1.2731066342859054,1.6457584398181437,1.2240651425085534,1.3541823322056632,1.2452373946767965
ROA=资产收益率(%),7.991538081021305,5.757336237240519,3.166083390348643,3.6298807003958795,3.714855364372012
ROE=净资产收益率(%),25.0549708130621,15.0016309042269,8.068644723457998,10.183490715584362,11.702076489339301
税前纯益占实收资本比率(%),146.59752583083014,75.79064974617931,51.41935800144054,75.67326299060652,44.336336845556
毛利率(%),16.341399143614584,11.996787479233435,12.842397762158008,11.478020189081601,13.763603244015755
营业利润率(%),6.8111857773396745,3.2688112059916077,2.4117084734524665,2.5442088917095402,2.8309227020168315
净利率(%),6.277194592286288,3.498287535794857,2.586531778602101,2.680496277298119,2.983250728047942
营业费用率(%),8.919777253966426,8.32986604039783,9.90797567718087,8.37901327629645,8.366656501104737
经营安全边际率(%),5.854481575326239,2.918665150638999,2.137236110965766,2.2822515930891334,2.4884256662868536
EPS=基本每股收益(元),1.2284670477155175,0.6613027289985923,0.4642393160139419,0.6600008707808764,0.3713727221698075
营收增长率(%),131.495667820283,114.0496012878759,-5.053428546958344,44.592693664251755,26.338525958331928
净利增长率(%),77.94748449428312,19.29008093443747,-29.799274224108885,49.84551108257418,40.608103888526784
净资本增长率(%),152.43919585273167,78.1551931553548,3.7831034025800534,33.125176613431364,14.275774153380866
现金流量比率(%),12.317518005584894,-3.4255543452084085,7.6009162329331375,5.988209873088219,2.0000083892542
现金流量允当比率(%),,4.337236014415411,10.981528618447065,15.816006620642625,12.490273936454454
现金再投资比率(%),11.271837147227654,-7.265561273511051,2.939548881140784,4.920537597442435,-1.2271379423215607
