,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.469628219001159,13.429293622593846,10.379672591367651,8.530056093683202,8.085299359217542
应收款项(占总资产%),2.989175284628747,4.269837136768896,5.9772750844144324,4.022701103391826,5.666989601488077
存货(占总资产%),0.5841026613591315,0.5523430981523217,1.0722914320121468,1.080791857011784,1.0467913107460367
流动资产(占总资产%),15.312602813654031,19.036162381241745,19.302702183458024,16.306354976611598,16.98799341377
非流动资产(占总资产%),84.6873971747944,80.96383760850216,80.69729780664132,83.69364501373352,83.01200657695922
应付款项(占总资产%),3.903946277750615,5.050160146276536,11.153215637840058,10.06810101864762,13.156502288193956
流动负债(占总资产%),26.670351984430436,29.43017772384109,26.64688768396864,31.44125401634541,34.610218381711064
非流动负债(占总资产%),36.12788202427175,23.374044471095427,22.779577398736805,15.712923089129694,12.081425478325016
股东权益(占总资产%),37.201765979746256,47.195777794807384,50.57353490739389,52.84582288487002,53.308356130693134
负债占资产比率(%),62.79823400870218,52.80422219493652,49.42646508270545,47.15417710547511,46.69164386003607
长期资金占不动产及设备比率(%),92.82752534276868,95.67473448114495,99.93747269435629,89.62820365049876,86.4564396823221
流动比率(%),57.414325900014106,64.68245809873872,72.43886192344716,51.86292812343645,49.08375099475377
速动比率(%),50.950446984996525,60.35920820109059,62.725882046800386,43.01384133061229,41.52781710342916
应收款项周转率(次/年),13.362031835945528,15.76815172481869,13.313769137208881,14.133216947708302,14.870649301425738
应收款项周转天数(天),26.942010297427867,22.830830504533285,27.039675683420285,25.471907841592675,24.208761319397265
存货周转率(次/年),64.87836591966126,83.42044204933266,70.98041512752542,57.36038196530334,61.0181420884366
存货周转天数(天),5.548845001662259,4.315488957708445,5.071821531360574,6.276108805459834,5.899884625313043
固定资产周转率(次/年),0.7418309601583851,0.8092801639541823,1.0365302659137994,1.036436197524002,1.0911599302859072
完整生意周期(天),32.49085529825938,27.14631946174631,32.11149721434022,31.748016646555726,30.108645944280298
应付款项周转天数(天),49.36054178016692,34.31746601981759,50.634285067228554,61.8160443787983,64.59764596671509
缺钱天数(天),-16.869686481907536,-7.171146558071278,-18.522787852888335,-30.068027732242577,-34.489000022434794
总资产周转率(次/年),0.4989639429543602,0.5783040741105008,0.6841426505816462,0.7049231651960391,0.7229412506398019
ROA=资产收益率(%),4.11189422947187,5.603318422620306,5.957085149596873,4.979006566517051,3.835429724305657
ROE=净资产收益率(%),10.744296250206906,13.185637806037857,12.178582788256334,9.626112730021582,7.225510324665017
税前纯益占实收资本比率(%),38.93147024552995,54.738353183638225,63.3491793136848,55.228325036681014,43.44388239824512
毛利率(%),17.703103240231346,18.16984757350904,15.245742817738018,12.396261877478207,10.242314649211501
营业利润率(%),9.721693197584127,11.396307159110581,10.197106369478703,8.460699546110135,6.370203310700526
净利率(%),8.240864468306324,9.689225223228966,8.70737286098882,7.063190446354356,5.305313150148067
营业费用率(%),8.344821869595616,6.56203803591207,4.9002507329097105,3.672576219631296,3.404747949841378
经营安全边际率(%),8.25950457545899,9.644005973707772,8.848141475911609,7.527563110001862,5.778364987137984
EPS=基本每股收益(元),0.3288838317663254,0.4637320494980158,0.5316721693808533,0.45797008547565754,0.3646177284270333
营收增长率(%),6.702632851669435,31.156877909052895,27.578862232610945,6.188970119024134,5.996265170871311
净利增长率(%),0.5182386071903977,54.20815752552687,14.650727489165362,-13.862317594240594,-20.383942254129906
净资本增长率(%),7.185273793673019,42.88905428598281,11.003756378957192,7.15313200673387,5.054697004467613
现金流量比率(%),36.93412684791299,39.22406443069716,50.365340413801995,30.71618389240874,30.028560742911083
现金流量允当比率(%),47.67781239096193,52.98838943897223,62.056095425885026,82.03113792453219,91.69840285075507
现金再投资比率(%),6.649698799078768,10.32147036342127,13.245003461698026,8.820324915052963,11.528894745304145
