,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.20995644939537,36.41866650782481,38.278212055029215,39.208798813024934,31.84454791435452
应收款项(占总资产%),2.0356593959604976e-09,7.346835861179767e-10,4.418770256886478e-10,4.981935531310828e-10,5.242703901872755e-10
存货(占总资产%),1.0178296979802488e-09,3.6734179305898836e-10,2.209385128443239e-10,2.490967765655414e-10,2.6213519509363776e-10
流动资产(占总资产%),1.0178296979802488e-09,3.6734179305898836e-10,2.209385128443239e-10,2.490967765655414e-10,2.6213519509363776e-10
非流动资产(占总资产%),1.0178296979802488e-09,3.6734179305898836e-10,2.209385128443239e-10,2.490967765655414e-10,2.6213519509363776e-10
应付款项(占总资产%),2.0356593959604976e-09,7.346835861179767e-10,4.418770256886478e-10,4.981935531310828e-10,5.242703901872755e-10
流动负债(占总资产%),1.0178296979802488e-09,3.6734179305898836e-10,2.209385128443239e-10,2.490967765655414e-10,2.6213519509363776e-10
非流动负债(占总资产%),1.0178296979802488e-09,3.6734179305898836e-10,2.209385128443239e-10,2.490967765655414e-10,2.6213519509363776e-10
股东权益(占总资产%),36.97292257360063,15.40793394139676,18.01284535296332,21.337678828621556,23.222533970564417
负债占资产比率(%),63.02707742538155,84.5920660582359,81.98715464681574,78.66232117112935,76.77746602917345
长期资金占不动产及设备比率(%),1580.380264040896,1269.6243876660349,2412.7948689635296,2401.1599782049084,2370.3171598171725
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),1.1705755378024987e-07,8.124496219140554e-08,3.869655651096866e-08,5.838132382062036e-08,5.8622461226573967e-08
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),4.310560239856057,7.04256068729775,7.10741712623253,3.519197620550483,3.339324577635422
完整生意周期(天),180.00000011705757,180.00000008124496,180.00000003869656,180.00000005838132,180.00000005862245
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.99999988294243,-179.99999991875504,-179.99999996130344,-179.99999994161868,-179.99999994137755
总资产周转率(次/年),1.1266377109439436e-11,5.398485150820526e-12,2.7592271456209997e-12,2.3417421035712934e-12,2.5544972044831025e-12
ROA=资产收益率(%),2.5560317475233036,2.4507971422980472,2.979388151884708,1.5266959253747976,2.403234346792461
ROE=净资产收益率(%),6.394127904341778,11.60037400699129,17.490289588477697,7.798945092278801,10.798107033255917
税前纯益占实收资本比率(%),52.447978137598575,105.62170479810327,199.13384338216616,119.97354950337453,161.73416509189377
毛利率(%),99.99999996748402,99.99999997743195,99.99999998925095,99.99999998378296,99.99999998371598
营业利润率(%),47.40332364777346,66.006119135066,76.69482517596057,68.0949286654994,88.32669540093465
净利率(%),36.88492524202966,51.22705608919902,58.03359253176406,52.8633795629464,76.59884870340058
营业费用率(%),62.08077523988147,59.672147858140576,54.39866014323573,64.969984519368,79.38430689828144
经营安全边际率(%),23.701661827740146,33.00305957125707,38.34741259004128,34.04746433551044,44.16334770406311
EPS=基本每股收益(元),0.4051295603847983,0.8106762073695221,1.5075047841586755,0.9101910249329573,1.3134385450493058
营收增长率(%),31.74316643687638,44.07976889848803,109.95398431384942,-33.717576143480215,-0.4113396224956034
净利增长率(%),36.58510366569715,100.10295132307863,137.85055992374856,-39.622677525588536,44.30361417204563
净资本增长率(%),4.872535988192865,15.468999664504452,94.37339833377624,5.067445226031552,3.420160141574115
现金流量比率(%),-1042059741261.0,1520146572571.5,741019925208.5,-767786440275.0,-1799612997679.0
现金流量允当比率(%),,-544.2224729590454,-122.09544912808059,-2.218687943427756,-104.3404098759728
现金再投资比率(%),-22.320542126184865,10.511527657703454,2.1440355202762107,-5.722867478864506,-11.33424495123903
