,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.473093550137738,7.423038719118738,6.093754683551012,17.71959686241172,35.42337549440528
应收款项(占总资产%),19.22208712493306,11.965872485865024,6.948422445148997,2.5818208735973203,6.667135840916489
存货(占总资产%),13.917349362420357,16.698367077105253,14.773905098679219,13.958619094647753,30.010808127891664
流动资产(占总资产%),48.70336510309678,44.68349676316767,34.33230473303046,54.79890413009637,76.38553275028728
非流动资产(占总资产%),51.29663486868291,55.316503204498225,65.66769522775394,45.201095811031585,23.614467245923286
应付款项(占总资产%),32.917188508405346,25.088039689128955,27.733918647709594,16.502335754387236,22.671214636485942
流动负债(占总资产%),66.18031430607216,67.52709010763851,71.92587260890375,62.90660406838371,68.21077436687287
非流动负债(占总资产%),6.031329876224181,7.186190361841962,8.045689848440771,3.396661462867122,4.099434102025083
股东权益(占总资产%),27.788355789483337,25.286719498185416,20.028437503439875,33.696734409877116,27.689791527312618
负债占资产比率(%),72.21164418229635,74.71328046948048,79.97156245734452,66.30326553125083,72.31020846889795
长期资金占不动产及设备比率(%),84.83275548454652,73.59006325460112,54.68762121690332,177.3040681318165,197.14776617585855
流动比率(%),73.5919216960568,66.17121613051309,47.73289981616669,87.11152809845201,111.98455589318301
速动比率(%),47.344437238904696,36.26240831837328,22.659833550759718,56.639749778521285,61.49621970069264
应收款项周转率(次/年),6.048323941312302,4.8007191365641155,6.200942445399959,10.445528606297733,21.582371432448053
应收款项周转天数(天),59.52062142150485,74.9887650733345,58.05569109854572,34.46450741061076,16.680280056741978
存货周转率(次/年),6.054095732597779,4.6735485110279935,3.630915191750329,3.5485388027666143,4.3173946285944895
存货周转天数(天),59.463876270459664,77.02926346386437,99.1485563485138,101.45020789052055,83.3836215854186
固定资产周转率(次/年),3.40218273556655,2.263818222736631,1.4312905859750924,3.345259027038586,6.801402177372424
完整生意周期(天),118.98449768195923,152.01802852087363,157.20424741648657,135.9147152545565,100.06390163979277
应付款项周转天数(天),118.2160050857115,148.19408941067624,164.63752645718606,163.21061388106492,64.02538396801636
缺钱天数(天),0.7684925962477251,3.8239391101973865,-7.433279040699489,-27.295898626508404,36.03851767177642
总资产周转率(次/年),0.9370129185709626,0.7604558260013615,0.6013941899184658,0.5434440485369216,1.3856050190814568
ROA=资产收益率(%),1.2319585650724152,-5.207705595693254,-12.024689273133978,0.9172293076526342,5.009681946358782
ROE=净资产收益率(%),4.3481965413979875,-19.56128526226407,-52.48562192974177,3.59795884047495,17.857880872267145
税前纯益占实收资本比率(%),15.923288064574612,-48.87844209581127,-97.44157046833057,5.883609988718312,57.86390481150631
毛利率(%),6.765958003895675,6.502744289382512,4.434392802152568,5.658881025723164,9.514338675634997
营业利润率(%),-4.916213047264646,-6.843690183171387,-21.848491393916518,-5.158491653053207,4.047350963434453
净利率(%),1.3147722302108162,-6.848136887861879,-19.99468812240658,1.6878081733115051,3.615519485792819
营业费用率(%),10.529196519696795,13.098245435591377,19.26339906572754,15.231900229203891,5.584302731504137
经营安全边际率(%),-4.604663451889097,-6.4258345912440955,-20.9207817536774,-4.882213026463291,3.695726981854036
EPS=基本每股收益(元),0.12148575033069989,-0.5009514142691397,-0.9835307537527549,0.056487205640118845,0.5035390665650077
营收增长率(%),6.139853323752305,-20.83224014941615,-32.756527049486635,-31.961662176639535,1585.6044452210444
净利增长率(%),-197.07675912789108,-512.3540423063024,96.33256468183728,-105.74330854333614,3510.7986090721197
净资本增长率(%),4.444831438775523,-20.579844653164415,-34.69352253316195,12.070331526844186,1176.6350285220553
现金流量比率(%),3.036694456069394,3.1786570444762448,5.494350634115987,12.405162493312753,18.146117314619442
现金流量允当比率(%),8.44070331615501,5.2709433021876615,88.24372798094743,-549.5092894518207,46.16748589507836
现金再投资比率(%),0.11691528870265318,0.3163698115327869,1.6873853269519883,14.84716832556133,38.09335387750715
