,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.302008896256634,30.623229562770565,32.35919813652713,31.84327998226506,20.6485425518939
应收款项(占总资产%),5.561676852562274,8.621144374203467,5.9789076018909215,4.922801070666074,12.90924755191214
存货(占总资产%),14.7698606942781,16.837302035726445,11.35357767599268,15.148397967652624,20.54866471322884
流动资产(占总资产%),56.734106597320945,57.66930619610332,52.3954512628759,53.99660293336671,64.28180004092017
非流动资产(占总资产%),43.265893363898904,42.33069376431207,47.604548704625415,46.0033970348714,35.718199937065215
应付款项(占总资产%),12.436004024869161,14.645894063550632,12.51872081507657,14.965220082932898,20.663479938751262
流动负债(占总资产%),40.2395315014679,36.69394586825323,41.525685113074765,43.146393044521986,49.050936935437186
非流动负债(占总资产%),1.5944803513645003,1.2752579615950788,0.9974044097290589,1.526516727274939,1.50648488092811
股东权益(占总资产%),58.16598810838743,62.030796130567076,57.476910444697495,55.32709019644118,49.442578161620105
负债占资产比率(%),41.8340118528324,37.96920382984831,42.52308952280383,44.67290977179693,50.5574218163653
长期资金占不动产及设备比率(%),579.697288563771,613.4738114288966,695.07190184902,671.6214638326406,714.9256919171269
流动比率(%),140.99097187693357,157.16299996993547,126.17600667923274,125.14743199483536,131.05111548976134
速动比率(%),79.52107192804162,99.09661956416022,94.58139966782714,81.89109740335054,73.31083551079986
应收款项周转率(次/年),11.561497069904826,12.196503193160895,11.00020711530259,11.581892192377156,7.611626534501182
应收款项周转天数(天),31.137835906264083,29.51665679403684,32.72665643178979,31.0830037764886,47.296067109318116
存货周转率(次/年),2.910902448103916,3.3383215213718684,3.1657927343293397,3.0010232373505494,2.5960359477018837
存货周转天数(天),123.67298654992436,107.83862402557517,113.71559340721834,119.95908426786004,138.67296404932483
固定资产周转率(次/年),6.788456947011057,8.796841016392998,9.06644638559924,8.270925407516838,9.226757030073557
完整生意周期(天),154.8108223957978,137.35528077954405,146.44224979264197,151.04208799597257,185.96903112076774
应付款项周转天数(天),102.16470670590816,92.3837724007486,110.8520855090349,124.32672587116751,138.61870701415592
缺钱天数(天),52.64611568988964,44.97150837879545,35.59016428360708,26.715362124805054,47.35032410661182
总资产周转率(次/年),0.7552247798597106,0.8629888469857931,0.7887321643978077,0.6306108552547894,0.7337469542834807
ROA=资产收益率(%),7.748775272718829,7.599261379000854,8.32452993450571,-8.880212962271852,8.332577018360217
ROE=净资产收益率(%),12.357890442952147,12.648875083781228,13.983750052348892,-15.74794113851988,16.070068466822544
税前纯益占实收资本比率(%),35.90780139250862,33.902775585375835,28.297003782232476,-31.25782100146915,38.682007030517475
毛利率(%),41.00021882189474,38.9076569228883,44.50592338019547,36.83614990866085,35.119368654194545
营业利润率(%),10.576030532414638,9.854830733890457,11.413823533392794,-15.353225553488498,12.44212642451058
净利率(%),10.260223810046812,8.805746913292403,10.554317810906378,-14.08192212955161,11.356199799894215
营业费用率(%),30.709179057234316,27.065136910500403,34.60234204141403,56.37521778626128,26.06575152204065
经营安全边际率(%),7.500719233474249,7.094519447089344,7.89851603754885,-11.220153127471718,9.208247898458735
EPS=基本每股收益(元),0.3283212776121537,0.27558848146584686,0.2550532475164163,-0.3024011718232935,0.35054369699092486
营收增长率(%),8.637448277836924,26.92154609005179,0.31871885343362294,-11.169545140747402,43.743298438595644
净利增长率(%),35.053107108939884,8.92930092316658,20.239162743177204,-218.52054919567982,-215.92008593932616
净资本增长率(%),8.53576296341491,4.477175486503853,12.861741417801923,-1.5073679964109914,28.931416620177345
现金流量比率(%),19.969638105538344,33.02918512254271,66.77557600649367,-27.840285960600237,-20.298539289058382
现金流量允当比率(%),132.819898099475,159.4907031986341,344.6390443499014,181.85580054982393,46.25718476207084
现金再投资比率(%),10.76274726891082,11.816146683840007,43.035257025977835,-26.52544851262778,-20.28680509726901
