,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.7764947843428043,2.2326903252022934,9.204042214878623,9.279166389349841,9.86438009683259
应收款项(占总资产%),3.1914595907225625,4.002260359079904,2.030875256368999,2.1682993739099596,2.222314028443277
存货(占总资产%),0.04088935641833679,0.0296110067242613,0.06693932979239081,0.04951160150362358,0.05450145765183227
流动资产(占总资产%),5.198002560486116,7.40348792668575,6.052838303720712,6.098354959011411,6.644032362152788
非流动资产(占总资产%),94.80199743430852,92.59651206796381,93.9471616908194,93.90164503542147,93.35596763217673
应付款项(占总资产%),8.604111665738198,7.7062737757655055,4.530948645463673,4.050623688797995,4.364639619326487
流动负债(占总资产%),13.12221791458713,21.134780101117943,8.748130225960418,9.190376202168084,20.625234650545128
非流动负债(占总资产%),38.789189844530284,27.795619537791254,37.657513657767474,33.986248937798266,19.562004186991537
股东权益(占总资产%),48.088592235677204,51.06960035574036,53.59435611081223,56.823374854466536,59.812761156792845
负债占资产比率(%),51.911407759117424,48.93039963890919,46.40564388372789,43.17662513996635,40.18723883753667
长期资金占不动产及设备比率(%),95.56942786303391,87.27551148789597,105.3026456824431,106.254710747049,93.14238545206737
流动比率(%),39.61222555712827,35.02987913472489,69.1900799782447,66.35587946746557,32.21312374330028
速动比率(%),39.02146565878289,34.80748978548689,68.33605607507154,65.71641130305134,31.91340994951965
应收款项周转率(次/年),4.951419928902462,3.8732814382179557,4.603176922134162,6.640333712256,6.332973182282009
应收款项周转天数(天),72.70641648104986,92.94444654777698,78.20685705297764,54.21414268990252,56.84533773188415
存货周转率(次/年),97.54000746437443,128.7926371423597,105.9315042853368,81.30039765422147,105.39137474854921
存货周转天数(天),3.6907930286118598,2.795190632727285,3.398422235262425,4.4280224102167685,3.4158391160578496
固定资产周转率(次/年),0.15059490905397624,0.15661842028268627,0.16252391248033835,0.16507017594412682,0.16463923257571045
完整生意周期(天),76.39720950753515,95.73963717888337,81.6052792864372,58.64216509754458,60.26117684619053
应付款项周转天数(天),778.3218517411494,645.7420701675418,433.56031818884276,326.0156222684412,276.38841469699753
缺钱天数(天),-701.9246422336142,-550.0024329886584,-351.9550389024056,-267.3734571708966,-216.127237850807
总资产周转率(次/年),0.13468089218563703,0.139100755993967,0.13931739403720209,0.13937523070689312,0.13901245467470383
ROA=资产收益率(%),3.6983257494336765,4.173708195537045,3.9464158380109677,4.8900541575023295,4.850292248716608
ROE=净资产收益率(%),7.931269160185363,8.421760940193238,7.54295969410851,8.85989099736482,8.318924109201426
税前纯益占实收资本比率(%),36.73040398603323,39.99598653111938,37.02981000946298,44.1383204295517,42.46018164281439
毛利率(%),66.94319165438797,67.29030335334375,63.43714636509081,65.98647032345718,60.58898695020287
营业利润率(%),38.62386500393454,40.71676847851921,38.96514406323512,47.8280459177544,47.04254781423764
净利率(%),27.45991423139132,30.00492818410513,28.326799131960517,35.085532276907074,34.891062517428686
营业费用率(%),20.91945959913636,18.91213233006477,17.13990690816517,14.068227503081582,12.680403214825839
经营安全边际率(%),23.135933020793747,24.33898896848726,23.841057513445328,28.814424347088096,29.293757129699742
EPS=基本每股收益(元),0.2626640368522577,0.2882007765638388,0.26606744240778774,0.32320592157367517,0.31456709727642945
营收增长率(%),8.233179800766905,0.4155836152826282,-2.2106235720357006,-1.9252957111729643,-2.1303894441832085
净利增长率(%),28.891883799814764,9.722206213613077,-7.679831663306814,21.475186218269045,-2.672854695799728
净资本增长率(%),3.3440010990108533,3.3201419054533403,2.839775260803634,3.982534716563066,3.342325741142176
现金流量比率(%),72.44962430234175,46.29634395632654,143.5411616039149,110.45648022131584,48.355759820354955
现金流量允当比率(%),58.44900813427797,72.18146065938494,124.12739758909557,164.75659568117777,175.36591920473163
现金再投资比率(%),5.56275103119425,6.537206344225393,8.434597561352037,6.343544196975954,7.621066174439939
