,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.951964444779232,20.977782805778567,11.450278169338938,18.28646144934789,11.581623253557249
应收款项(占总资产%),0.06317196148050598,0.07164507298387768,0.22436523901194846,0.19031793200221064,0.4602059035878435
存货(占总资产%),67.91753899854113,55.44004470563129,60.14790426147246,62.08763290352039,61.65265154569652
流动资产(占总资产%),80.49384646322365,77.47433562660623,75.55255823288897,81.69980295873151,80.51711120174592
非流动资产(占总资产%),19.50615352621205,22.525664362160196,24.447441755245805,18.30019702686197,19.482888781706638
应付款项(占总资产%),13.080729351715831,4.813696610761886,7.824343335131713,10.311298933168258,5.437587206221658
流动负债(占总资产%),60.38577326064931,56.749877402636415,59.54382505310755,70.14933332693101,55.95084200121473
非流动负债(占总资产%),17.577128606953703,19.820016833581892,18.679213272697357,7.17734678624152,19.488167151234222
股东权益(占总资产%),22.037098121832678,23.430105752548126,21.77696166232986,22.673319872420937,24.560990831003604
负债占资产比率(%),77.96290186760302,76.5698942362183,78.22303832580492,77.32668011317254,75.43900915244895
长期资金占不动产及设备比率(%),248.51105429555207,230.57175652389668,195.6631896268828,231.94562215214768,307.26115181882835
流动比率(%),133.29935529962935,136.51894798220493,126.88563113042848,116.46554438541969,143.9068802149303
速动比率(%),20.193970203388652,38.29415858024948,25.26114270852974,27.84364556675059,24.809361652050807
应收款项周转率(次/年),517.1827096895461,582.1492439231672,220.96840097297732,120.00715482720132,89.8663689127231
应收款项周转天数(天),0.6960789050462716,0.6183980732187991,1.6291921562067353,2.999821045033616,4.005947891123805
存货周转率(次/年),0.38560967744879265,0.43624863513447887,0.430266259750143,0.32069099352366925,0.36636269255994075
存货周转天数(天),933.5865279146391,825.217481275859,836.6912155497331,1122.5759597621957,982.6328038955892
固定资产周转率(次/年),6.002960015740355,4.311697646632136,2.419139769624918,6.4509094356371595,6.7831928559047
完整生意周期(天),934.282606631969,825.835879182623,838.3204075115679,1125.5757804340005,986.6387514529277
应付款项周转天数(天),182.0761818665692,121.02934858951089,90.98670764113221,164.5958745962625,127.7091236564128
缺钱天数(天),752.2064247653998,704.8065305931121,747.3336998704357,960.979905837738,858.929627796515
总资产周转率(次/年),0.38064366188879445,0.3916609659921866,0.3224305244017906,0.2508009297580145,0.28391356066249535
ROA=资产收益率(%),2.441992404005246,1.2067767836914784,-2.5819838332917646,0.3839064667750902,0.03077434476606679
ROE=净资产收益率(%),11.580189405593536,5.3133376928855265,-11.411509739526455,1.73072824729016,0.1306662170602303
税前纯益占实收资本比率(%),96.55013996198053,57.129968599523096,-45.99941347643262,10.593043533689551,2.7499043778061045
毛利率(%),31.53371609493677,31.086182351885515,22.962936175226208,21.970656588345243,20.143219278082483
营业利润率(%),9.500463150839296,5.663757429037015,-12.402069051554182,3.994593248386614,0.432423579256939
净利率(%),6.415429042520934,3.081177059089555,-8.007876540715188,1.530721863536592,0.10839335985770077
营业费用率(%),16.958201437991168,18.445667267197884,22.22347437747726,29.207815849780783,19.110761514672376
经营安全边际率(%),7.222834899594999,4.320636490757906,-10.08602220906699,3.275044473908581,0.35992341628207497
EPS=基本每股收益(元),0.6537829222677247,0.31096734244958657,-0.6277422842936524,0.08277733495292555,0.005605924226694937
营收增长率(%),7.5405850606413765,-0.9646455634685793,-22.327749652495513,-31.015560508277716,-4.362241227880702
净利增长率(%),10.051111445200306,-52.43568919842961,-301.8675895946684,-113.1865157715256,-93.22770654568247
净资本增长率(%),7.622172924512213,-0.013154705100660635,-12.003623750900857,-14.249936965672859,-5.68967921859597
现金流量比率(%),-9.069065424079124,7.4388578818173,1.3072852165178999,4.306305996435076,1.7273467934059352
现金流量允当比率(%),4.298513052498193,-3.4554858131520176,-44.9140540342547,31.7764372002238,-130.39875416432477
现金再投资比率(%),-23.17406494509075,-4.460272935514109,-9.762386287237165,-8.714416812390992,-6.041522964557401
