,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.138099896146143,21.20425061861039,10.795504956342628,19.718979997151035,20.761575892329166
应收款项(占总资产%),0.9919212968694401,0.8533074515394456,6.777633469760652,2.7433615787669203,4.494747888424363
存货(占总资产%),33.595905917268404,21.864099180517684,19.40205039274861,12.895452722523526,7.490034158930061
流动资产(占总资产%),56.17726146868068,53.06010035737949,47.081514967601386,43.39786893731828,37.91196591393519
非流动资产(占总资产%),43.82273852165695,46.93989963569476,52.918485025736864,56.60213105682283,62.088034080301846
应付款项(占总资产%),5.370091497204578,8.078705277701873,3.429960952814195,3.4395987278925975,6.770546603097451
流动负债(占总资产%),42.57343552018572,39.79579518054888,38.34153203407824,26.96663850642721,32.754572308693724
非流动负债(占总资产%),35.43929967242544,26.985734145731357,29.281361225081692,7.3755043922736325,2.5142278276217627
股东权益(占总资产%),21.98726479772647,33.218470666794026,32.37710673417832,65.65785709544028,64.73119985792155
负债占资产比率(%),78.01273519261117,66.78152932628022,67.62289325915992,34.34214289870084,35.268800136315484
长期资金占不动产及设备比率(%),2649.558468290712,3833.8796295548086,3869.235807594302,7374.541359490308,1686.6352084967937
流动比率(%),131.95378942179806,133.33092128808545,122.79508006507061,160.93169683550306,115.74556843534856
速动比率(%),45.69496480630115,77.36918089930175,70.34028432798448,110.03750050731507,90.63151650701487
应收款项周转率(次/年),80.51337388919244,37.29101364172832,8.611036037462714,5.951582850557012,10.385673830809466
应收款项周转天数(天),4.471306811785147,9.653800290314926,41.80681604918081,60.48811025835853,34.663133612773834
存货周转率(次/年),1.4210174640954047,0.9630530916982177,1.4451795143271275,1.6200893845363926,3.2558870676103737
存货周转天数(天),253.33960278330244,373.8111667909941,249.10400149649115,222.20996157515088,110.56894554079136
固定资产周转率(次/年),25.8931556847923,21.98007643290751,26.829560392586796,26.154298853535316,9.668304200116221
完整生意周期(天),257.81090956662086,383.46496702279876,290.9108175172722,282.69807180668624,145.23207914386433
应付款项周转天数(天),25.395651287677488,97.04607051733397,69.0070909545936,47.886094636888025,55.649790999566726
缺钱天数(天),232.41525827894338,286.4188965054648,221.90372656267863,234.8119771697982,89.58228814429759
总资产周转率(次/年),0.6643142474497448,0.33978845670834984,0.3335072582987815,0.27562680964232716,0.37661392807879074
ROA=资产收益率(%),2.21949549050807,1.7882808276033966,0.4787526310890063,1.0075740715441375,0.7158073131140585
ROE=净资产收益率(%),7.763656601614517,6.26822612973905,1.460073943839682,2.0117473253708282,1.0980205293892344
税前纯益占实收资本比率(%),17.332714272474533,9.999767986473241,3.6387614553479435,4.752960149232667,5.590918735538578
毛利率(%),13.432764415193777,24.14840316092853,10.694799865664063,6.306470997149971,12.07498458911232
营业利润率(%),4.700963250443715,5.889472149529341,1.5037975510311818,3.707757273875241,1.392390148319368
净利率(%),3.3410324986958595,5.262924010139932,1.435508880477242,3.65557353663719,1.9006395134007592
营业费用率(%),6.993087602318862,25.85828710288725,12.369057555321124,6.742326299787842,8.143703220172153
经营安全边际率(%),4.144272842753749,4.743896819917255,1.3585078548008995,3.48780016785116,1.2423737138346513
EPS=基本每股收益(元),0.1234821654713278,0.09020193842859726,0.02876175616749333,0.045186913154840504,0.03444479741571251
营收增长率(%),73.2645817881359,-18.069802146229833,16.609445307354775,-9.976780288312824,46.61105915894521
净利增长率(%),92.24922117729736,29.059625490036723,-68.19374681402144,129.24727219925109,-23.77262619257263
净资本增长率(%),5.911325375608413,110.77773429334482,1.3295313919357739,130.58036083286373,0.22977887670403163
现金流量比率(%),-6.655084391792991,3.2788630302154274,-26.61169116279086,18.79506306517558,16.541059879692575
现金流量允当比率(%),-31.84902543928196,-18.850862522594706,-31.378089036678038,-18.125642423005793,4.567136552249095
现金再投资比率(%),-7.510278689901523,-5.11099664213903,-22.723763363228613,1.6642754367910004,5.623527062172975
