,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.528611733235762,13.206853355411985,13.917737801693175,24.74714909094843,19.024878911867507
应收款项(占总资产%),22.241481306737377,27.66336733311156,30.311987404724245,21.714656050644287,20.22564632051327
存货(占总资产%),17.89327412237416,18.494437509134187,17.568731761112723,12.028897262075535,11.37136238607399
流动资产(占总资产%),68.41554781493907,64.52042993123939,63.66314506067078,59.906281571936745,50.750447917716414
非流动资产(占总资产%),31.584452090836272,35.4795699805253,36.33685485556584,40.093718380899766,49.24955204437423
应付款项(占总资产%),3.7528969939354937,4.258497842773942,6.04639656169252,5.610434635105596,4.889727469803686
流动负债(占总资产%),22.584929436045552,23.18756895292027,27.037039133224994,27.87357395061763,34.704012089279466
非流动负债(占总资产%),0.7243638450069624,0.5167954081889208,0.7516995784820799,10.417245110680328,12.79249670691047
股东权益(占总资产%),76.69070662472284,76.29563555065552,72.21126120452954,61.70918089153854,52.50349116590072
负债占资产比率(%),23.30929328105252,23.704364361109192,27.788738711707072,38.29081906129796,47.496508796189936
长期资金占不动产及设备比率(%),296.6216247626212,305.61310781406115,305.86348497926525,461.92276970301947,490.3127881090113
流动比率(%),302.9256643162992,278.25439491618215,235.4664079514626,214.92142190558553,146.23798462183007
速动比率(%),205.14426540859242,184.01406121752478,163.90501244323877,167.55480708165376,110.59163752013568
应收款项周转率(次/年),2.0860957316747277,2.467051666974141,1.6760997655099423,1.4455886325774976,1.3681571926405984
应收款项周转天数(天),172.57117820332883,145.923169600834,214.78435009590507,249.03350153951212,263.1276589011865
存货周转率(次/年),1.6843968779100638,2.423398686049344,1.6995193144945535,1.6184666095253009,1.5908687278087854
存货周转天数(天),213.7263509013252,148.55170170696022,211.82459979482817,222.43276236170047,226.2914548829486
固定资产周转率(次/年),1.5303641086751258,2.4955738810472616,1.9994040822356585,1.8077323111308716,2.013903723130024
完整生意周期(天),386.29752870331356,294.4748711543566,426.60894959351344,471.466263605521,489.4191135278438
应付款项周转天数(天),55.175456418709295,32.75626155284929,60.841605037369746,91.47396498451712,101.09233684387696
缺钱天数(天),331.12207228460426,261.7186096015073,365.7673445561437,379.9922986210039,388.32677668396684
总资产周转率(次/年),0.4279340855621483,0.6177845911035583,0.48643950238856565,0.35867443837792307,0.28579660936097756
ROA=资产收益率(%),6.829082491530074,4.2314912450435855,4.922247953031225,3.3659215740342128,2.445553007645157
ROE=净资产收益率(%),8.889002674176641,5.532323877870042,6.633725861529481,5.139414055702242,4.320334286541057
税前纯益占实收资本比率(%),70.059409959045,26.999036119368157,21.528948721623635,16.74050453100524,17.707436484755632
毛利率(%),37.0098667153608,28.591813046113195,37.043405708345695,36.71647211527953,35.071040538297396
营业利润率(%),16.162065116911084,7.822798412341232,9.95568876442661,7.816155537395971,9.881484207544608
净利率(%),15.958257838712914,6.8494606368261435,10.118931378239559,9.384336345776658,8.5569699707652
营业费用率(%),27.19482564217716,19.54324887674411,25.543274713552044,26.457444751018876,27.24007173454096
经营安全边际率(%),11.796278256724325,6.083434261507741,7.2646244545426715,5.717054731199746,7.315768182553431
EPS=基本每股收益(元),0.6594503716828095,0.22599042696701685,0.18583894768555814,0.14788616841396263,0.15363069540216903
营收增长率(%),31.598960484920667,60.370749270844726,-16.505152477784677,5.005414276298836,14.400165514541882
净利增长率(%),181.20341183660912,-31.167102896351423,23.349656361013245,-2.617571627324452,4.314117565458005
净资本增长率(%),15.636791823994884,6.2378261252332265,-0.3004085859025025,51.77251456382234,5.851738931109523
现金流量比率(%),-13.8992352388764,23.387616421664305,32.953035549818466,4.540652758194676,-1.3394000801069934
现金流量允当比率(%),,22.092118788205596,32.349806916282716,34.203410392695574,29.487607846962057
现金再投资比率(%),-6.028865369506436,4.706634599918879,8.503857222832313,-0.30763363130377674,-2.8219382863876423
