,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.960524564358614,24.15942943284552,27.639908975293338,31.251638962810517,13.259369591330488
应收款项(占总资产%),30.02570099190826,31.627437136751308,29.097272556884857,21.827846431019292,30.79052837981411
存货(占总资产%),14.25761916253086,14.028097213314322,10.786768753271852,12.634182128863811,14.02845374870926
流动资产(占总资产%),72.11988354600432,72.26728253021189,69.96053679534992,68.84812588061122,63.784802519945735
非流动资产(占总资产%),27.88011641581977,27.732717434899445,30.03946316931635,31.15187408740457,36.21519745154255
应付款项(占总资产%),8.601685301063036,9.906087019982817,6.158672338926719,11.416405854057277,15.751865576704327
流动负债(占总资产%),21.56597766212363,23.305457594189356,19.21524255506364,20.351142992166,26.195362729976328
非流动负债(占总资产%),2.1590153535277397,2.0939018657140682,2.047856116257356,1.8299545098186094,2.0292949757654544
股东权益(占总资产%),76.27500694617272,74.6006405052079,78.73690129334527,77.81890246603118,71.77534226574652
负债占资产比率(%),23.724993015651368,25.399359459903426,21.263098671320993,22.181097501984606,28.224657705741784
长期资金占不动产及设备比率(%),355.1563117185527,355.5311331871132,346.2632771838862,350.54713618110014,291.06614413577154
流动比率(%),334.4150891197601,310.0873781600606,364.08875124122596,338.30102711631895,243.49654214762754
速动比率(%),265.58345806797155,249.33295530549026,305.3779375134548,275.4911880468381,186.40716006578538
应收款项周转率(次/年),4.270071170720335,3.7531781430757625,3.741141905840104,4.150583164197313,4.495463185050012
应收款项周转天数(天),84.30772819256347,95.91870834541066,96.2273040535268,86.73479976286202,80.08073581873819
存货周转率(次/年),6.990162779885114,7.140342460183813,7.799897016813853,7.414218094797931,7.708003466274841
存货周转天数(天),51.500946515300285,50.41774977576342,46.1544554562433,48.5553560488306,46.70470130386238
固定资产周转率(次/年),7.416846170859993,6.385082978391065,5.432802887832983,5.024818517821564,5.886262473358211
完整生意周期(天),135.80867469819734,146.33645811206964,142.3817595014048,135.29015580234093,126.7854371157697
应付款项周转天数(天),31.861466242110897,33.10578780168419,29.899100687245042,36.833722692606734,47.882613780214626
缺钱天数(天),103.94720845608644,113.23067031038545,112.48265881415975,98.4564331097342,78.90282333555507
总资产周转率(次/年),1.1941085418429394,1.1583283901780659,1.136198730883726,1.049338334259987,1.1942835877288316
ROA=资产收益率(%),4.491133277565765,4.84736904944213,5.3553689384683585,5.79888576112171,4.033273162086913
ROE=净资产收益率(%),5.758203268834226,6.428857936001386,6.986266457973297,7.410237102830476,5.404817451226321
税前纯益占实收资本比率(%),39.53838194780243,28.279072208324894,32.353260389681175,35.99960644255161,28.01588690274964
毛利率(%),11.24915532784331,12.850289417945401,14.753633558613533,16.933578410439853,13.700322435161224
营业利润率(%),4.040959498624065,4.407708437746438,5.027404469349907,5.731509559912042,3.890337459100109
净利率(%),3.7610762495158636,4.184796892676742,4.713408659282807,5.526230739826851,3.3771486123650356
营业费用率(%),6.711722113297657,7.747043305064212,9.060404899250324,9.955607881340446,8.915255852718396
经营安全边际率(%),3.632350723666751,3.9058016248609873,4.381041639768228,4.901508734979696,3.4215711756830016
EPS=基本每股收益(元),0.3359850765298063,0.24020293866382567,0.2757597185012362,0.312248271676967,0.24186587035330503
营收增长率(%),16.449702997001054,5.849207540238922,1.85712419491108,-3.4248821096103654,26.75158189860862
净利增长率(%),-2.064021412356979,17.77411614012459,14.723428648956912,13.229388843473444,-22.540525955859252
净资本增长率(%),3.896199745920697,7.020088093729953,4.2151647546553335,9.184391967266833,3.4671665748849705
现金流量比率(%),23.951856731484824,16.657245295162344,38.03071092736839,58.413282206655396,-19.409217611552133
现金流量允当比率(%),,-10.6396151844162,32.05898577872733,170.8387390599279,71.07219395599934
现金再投资比率(%),4.621970118007923,3.1627850950115257,6.622162340593571,12.654939626280939,-10.12984567206014
