,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.987730695240508,13.615866801980175,12.015243862098323,7.708284719580609,11.574486148882531
应收款项(占总资产%),28.283749688223015,28.938863457547182,30.806967846517626,33.582868343839756,23.758000589907365
存货(占总资产%),12.130958515182103,11.952861534202745,14.793479836649132,13.03658176624146,12.202155084899944
流动资产(占总资产%),60.93196593712247,59.27495413978616,62.008409800200894,59.56109902579164,50.65625814821624
非流动资产(占总资产%),39.06803403366344,40.725045832754375,37.99159017807751,40.43890095952005,49.34374184460492
应付款项(占总资产%),11.104194897879887,13.22813752988172,15.788574245942927,12.01148652815713,11.394994746563219
流动负债(占总资产%),36.988362222564604,32.462642134158216,42.45875271491785,22.682861174858555,44.28521307028791
非流动负债(占总资产%),5.228421305648707,12.526341450002429,7.869124806754391,7.4752510279203195,15.151260412401296
股东权益(占总资产%),57.783216442572595,55.01101638837989,49.67212245660616,69.84188778253282,40.56352651013195
负债占资产比率(%),42.21678352821331,44.98898358416064,50.327877521672235,30.15811220277887,59.4364734826892
长期资金占不动产及设备比率(%),254.08432422303497,266.76538982892987,243.756112117747,383.4156683359258,415.1553329097
流动比率(%),164.73280304318516,182.59436137293264,146.04387977391337,262.58194911160376,114.3863936244471
速动比率(%),127.18704659924218,140.7817613453549,107.27109166724146,199.06506368022175,84.64271928628864
应收款项周转率(次/年),1.9820031727955274,1.9281441355494486,2.0043827088562725,1.8547072668130333,1.9126904839222854
应收款项周转天数(天),181.634421435589,186.70803338812675,179.6064185339603,194.10071133038085,188.21654778673692
存货周转率(次/年),2.477000397945213,2.6384954270571566,2.2392120108538816,2.2326107585101003,2.190804519583115
存货周转天数(天),145.33707769636777,136.44139600342004,160.77084161236812,161.24619945302953,164.3231956933566
固定资产周转率(次/年),2.918322385119567,2.2163054112944,2.4791193330232484,2.957460096438859,3.7076953372248496
完整生意周期(天),326.97149904953005,323.1494293307476,340.3772600820129,355.34691073736724,352.5397434511034
应付款项周转天数(天),136.6132676466328,138.25347840295044,174.05680694221078,158.78128292762653,152.7497051804388
缺钱天数(天),190.35823140289725,184.89595092779714,166.32045313980214,196.5656278097407,199.79003827066458
总资产周转率(次/年),0.5639480905000979,0.5518627696737796,0.6009518099116441,0.602094147192477,0.5161096859511424
ROA=资产收益率(%),4.52497013560259,1.2248316401872708,6.141179712061444,7.042301741436856,2.361486673365194
ROE=净资产收益率(%),7.043746696863396,2.1734521927927597,11.803121814367834,11.41283548692356,4.706461265502517
税前纯益占实收资本比率(%),56.55144956276457,8.579380059041917,18.9812967060295,24.11244364691048,13.58752358961593
毛利率(%),47.62882543823774,42.43994697262677,49.55267402574563,49.03123378102804,47.040950426471525
营业利润率(%),4.870247245746677,-1.1989139031824099,7.853766993949267,8.235889157627572,4.559534728398571
净利率(%),8.023735179069293,2.219449665508298,10.219088466487248,11.6963464471873,4.575551936352288
营业费用率(%),40.393122775760425,41.49794555827492,39.35629835866419,37.48286053950551,43.089691372938645
经营安全边际率(%),3.298981233027694,-0.8416978022413963,5.251505561577076,5.52628395315346,3.1008604849018484
EPS=基本每股收益(元),0.4858675873889655,0.06211714755854065,0.16465100038271396,0.23093225607720552,0.1349085448600703
营收增长率(%),48.26801379466096,15.800636074088786,27.09444288710317,38.66495910825313,55.77141798496535
净利增长率(%),305.2824168526758,-67.96832454044943,485.1853034342116,58.71018253733499,-39.063004437570434
净资本增长率(%),6.495252850537895,1.2857913913297097,14.146616346927132,107.93304698577612,18.83303768419664
现金流量比率(%),6.050155216491203,9.81541365890994,3.0501704642371767,-26.152981541536036,-3.9433793667686774
现金流量允当比率(%),,,4.926220618157338,-6.260396743881086,-7.871085402660953
现金再投资比率(%),2.050531751783607,2.5134370372721984,0.24617479243300433,-9.38734738460883,-5.1417988121913485
