,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.15328103007425,10.576216855095476,13.471008324939323,17.074149598843654,15.214407834323964
应收款项(占总资产%),63.949321361038756,72.02779765780521,71.89021196881318,70.26750975578382,67.86862134744541
存货(占总资产%),0.46975222817494794,0.4906421725267567,0.6243497418785838,0.7261304569229551,0.6905279783492482
流动资产(占总资产%),91.06114155136974,90.20397798107304,83.58657807037278,82.27965353136429,85.80458837841405
非流动资产(占总资产%),8.938858443028838,9.796022014320329,16.413421925595767,17.720346464907518,14.195411618037888
应付款项(占总资产%),50.63877872169941,51.02016044385067,47.86416226260089,45.962186563543696,43.5873390857551
流动负债(占总资产%),62.1140113386802,62.86797179374044,62.5363916362232,62.13596439658501,56.850273925482675
非流动负债(占总资产%),6.413908858605197,3.383882006859647,2.203097054595886,0.05310266995049881,1.4594032035159872
股东权益(占总资产%),31.47207979711319,33.74814619479328,35.26051130514946,37.810932929736296,41.690322867453276
负债占资产比率(%),68.5279201972854,66.25185380060009,64.73948869081909,62.1890670665355,58.30967712899866
长期资金占不动产及设备比率(%),772.2577001082379,774.3909273742181,828.852682830874,997.0234128701774,1229.340055066985
流动比率(%),146.6032213676264,143.48160979394706,133.66069879952605,132.41872774561705,150.93082662280312
速动比率(%),144.50088890558555,141.76662718493384,132.04838839762766,130.19812508579793,148.22377325303265
应收款项周转率(次/年),1.911375961830767,1.5295266571805863,1.114744275039065,1.0687438942602907,1.1057765518006408
应收款项周转天数(天),188.34599113454823,235.36693412907778,322.9440222577765,336.8440296175776,325.5630618927055
存货周转率(次/年),204.87137081541667,177.2891523216765,117.31923661641622,93.56999254938431,89.7226592849798
存货周转天数(天),1.757200120838508,2.0305810783340905,3.0685504695873917,3.847387278238291,4.012364345128511
固定资产周转率(次/年),32.464903749286684,21.21205447812171,16.83636646570871,19.519259176013726,21.706897397561782
完整生意周期(天),190.1031912553287,237.39751520735172,326.01257272726383,340.69141689569824,329.57542623771917
应付款项周转天数(天),182.04902330982685,214.5633028131441,269.40835663509785,266.3060524809751,253.6200360452955
缺钱天数(天),8.05416794550186,22.83421239420761,56.604216092165984,74.38536441472314,75.95539019242366
总资产周转率(次/年),1.1802994548538148,1.0459237161681312,0.8021078241896988,0.7593121073974662,0.7634101055627996
ROA=资产收益率(%),10.178558348241488,9.596696124998331,6.904277788219485,6.568569895641087,7.005106059225769
ROE=净资产收益率(%),32.30192355676255,29.328846770537105,19.980731442993918,17.95399669595826,17.601365737423574
税前纯益占实收资本比率(%),160.45599932709789,127.65834814636865,107.56449189100783,75.56044115377232,88.33444324922944
毛利率(%),17.75389739361363,18.431708216536727,17.807497213641042,16.545113637155445,16.80272753494498
营业利润率(%),10.132237412111339,10.8004587681684,10.114335891565105,10.074649417292077,11.121646140375866
净利率(%),8.623708420630756,9.175330835496428,8.607667921484454,8.650685049418831,9.176071953786682
营业费用率(%),3.1998618425401686,3.223256686183451,3.9595501451178987,4.340386223523166,6.3085643286287825
经营安全边际率(%),8.604587734571968,9.119566821092532,8.585477266546969,8.644420261717608,9.521734958670804
EPS=基本每股收益(元),1.351710018287538,1.0771994553321733,0.9111775440229883,0.6414653624545078,0.7288763978905544
营收增长率(%),32.081408107957685,12.350803537980767,-9.833936067015003,5.074290098616174,7.120938048112578
净利增长率(%),42.34081353090005,19.53741258567605,-15.412364995858567,5.599402556635852,13.626773965114907
净资本增长率(%),33.344298023348784,30.388073604106722,19.38786978101004,15.955421330154024,15.858176156156674
现金流量比率(%),9.021185673244151,-2.5353472983946745,0.5280721834282847,6.603522295433624,11.091954337253359
现金流量允当比率(%),251.73396169355834,137.13496884133153,103.22887227024613,105.7039834641841,125.18434771226919
现金再投资比率(%),11.716417394885703,-7.881217653708636,-1.2616717328005083,6.215637384179407,10.585169797989433
