,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.416515273910568,20.463931082101656,14.517121349590392,18.347893460606176,20.34493361907115
应收款项(占总资产%),20.00295996353305,17.264792791990605,14.478623761534143,10.410195777892053,11.612444604787683
存货(占总资产%),15.025565717928155,11.165331511926219,11.247999932549616,12.241296618955763,12.057253328732854
流动资产(占总资产%),57.1021864009964,52.874630186401205,42.75423123966118,43.41659443237589,45.52095241777987
非流动资产(占总资产%),42.89781344192774,47.12536968802073,57.24576863345162,56.58340544436604,54.47904746726974
应付款项(占总资产%),14.801470235215852,11.255961005404288,21.640523642424405,28.854434195102673,34.142683609662114
流动负债(占总资产%),51.72533295847101,27.92769248839721,35.93239550286788,38.97416401531963,42.07496247916667
非流动负债(占总资产%),5.55399825244771,4.235049054161072,3.8998053733089857,1.5037683147350507,1.505377868439556
股东权益(占总资产%),42.720668632005435,67.83725833186365,60.167798996935964,59.52206754668725,56.419659537443366
负债占资产比率(%),57.27933121091871,32.16274154255828,39.832200876176856,40.47793233005468,43.580340347606224
长期资金占不动产及设备比率(%),158.5484726922952,207.15968495204805,164.77435940982753,150.76064393418264,145.44801580240554
流动比率(%),110.39500948875174,189.3268839543953,118.98519564405852,111.39839786686008,108.1901197557918
速动比率(%),59.5968612753125,146.61843567190255,86.61870066891156,78.46812623341589,78.86019813483223
应收款项周转率(次/年),2.371457196881213,2.2746830194906376,1.52341377907939,2.1550571101107803,3.3755663272536025
应收款项周转天数(天),151.80539545986824,158.26380834637126,236.3113696582764,167.04893564789137,106.6487700160263
存货周转率(次/年),3.105097738024915,2.71117894424641,1.8699491641046697,1.8591369243743912,2.4321011325689637
存货周转天数(天),115.93837860557018,132.78356196077513,192.51860093244233,193.6382373641637,148.0201594791209
固定资产周转率(次/年),2.3010395525533274,1.7536252516580146,1.2422311400514703,1.4573882643778255,2.268498419588613
完整生意周期(天),267.7437738425132,291.0473700417921,428.8299700108833,360.68717245792175,254.66892919710878
应付款项周转天数(天),103.10547656729946,132.276388503102,282.10618953943214,416.87128564406413,384.9865129336225
缺钱天数(天),164.63829727521372,158.77098153869008,146.72378047145116,-56.18411318614238,-130.31758373651374
总资产周转率(次/年),0.5409311075072111,0.4203912534063277,0.2419018368856763,0.26754812998169025,0.37240209284597153
ROA=资产收益率(%),1.3465330087048897,-9.88920201094369,-7.432774064039214,1.090730544104496,0.9411346086408758
ROE=净资产收益率(%),2.9423218298184817,-17.447917757571478,-11.609643737079942,1.8227373015704607,1.6249778772713854
税前纯益占实收资本比率(%),8.365889584519731,-44.02778575378535,-36.95602594864592,6.910939620583605,5.79640858551784
毛利率(%),20.312550427945066,16.932208774586023,13.371908083790473,18.3387855650297,20.67590166347846
营业利润率(%),-7.553703157903438,-21.669554559864057,-34.17836448986355,-3.563249427136847,1.4656808655012794
净利率(%),2.4892874266073926,-23.523805259936452,-30.726405888212682,4.076763829675425,2.5272000982652782
营业费用率(%),24.723906750821932,28.42013860715503,38.137478109882785,31.573523900096678,19.67398936408046
经营安全边际率(%),-6.278399993213788,-18.531724310140376,-30.147119394518025,-3.0110579638987125,1.2145596969215398
EPS=基本每股收益(元),0.07186061870257768,-0.44722451507148575,-0.37166661956910546,0.05505657530103784,0.04993622047632253
营收增长率(%),16.173237108990904,-7.698790789469584,-36.37559032955488,11.648230335621236,46.312825567965746
净利增长率(%),-357.53498264943676,-972.2477715630886,-16.89484536525437,-114.8134304608475,-9.300179899735284
净资本增长率(%),-2.929487911249467,98.62132165975973,-12.220744227161603,1.839501732805033,1.6382885837173973
现金流量比率(%),7.080908238098066,-41.561144757169835,-1.8499888482712155,3.3346941639061054,1.9929182630575426
现金流量允当比率(%),-7.572820036247436,-62.96679036575053,-64.31039684325533,-31.72330266658762,-25.646269718128323
现金再投资比率(%),3.1906360945638985,-18.030902442214558,-3.1917546813726183,0.10228149317723849,-1.4273379975099032
