,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.118641803199328,20.502169226826073,16.064325271490617,12.073547828899457,15.292285703469716
应收款项(占总资产%),15.298458683967494,11.948569256896267,11.777830127111615,12.598921694704929,11.032910740534387
存货(占总资产%),14.400586994788553,15.700963658228506,18.013196396946487,21.86664146888048,17.293020541413647
流动资产(占总资产%),50.68950093486551,51.951678962907444,50.139141765949134,52.35121326834581,62.35005990908786
非流动资产(占总资产%),49.31049895669016,48.04832093726396,49.86085813817344,47.64878664460876,37.64994002586796
应付款项(占总资产%),5.109954111441885,4.186246504977343,2.991337607314899,4.206922079187871,2.705832075370782
流动负债(占总资产%),26.153111325462397,24.992122238426415,22.249619818845392,27.70874475616068,17.80448045463378
非流动负债(占总资产%),5.031817555307604,5.363553034730001,7.124401833245571,6.144991461176677,4.3635365083755895
股东权益(占总资产%),68.81507101078566,69.64432462701498,70.62597825203162,66.14626369561721,77.83198297194646
负债占资产比率(%),31.184928880769995,30.355675273156418,29.374021652090963,33.85373621733736,22.16801696300937
长期资金占不动产及设备比率(%),208.64618250476124,225.75592566049872,232.12428043046427,213.86361199797625,303.9597517224987
流动比率(%),193.8182424793559,207.87221773232883,225.34830688398188,188.93390359102378,350.19308673553843
速动比率(%),131.2591347638321,132.49280057438767,129.97132179858073,94.27933390780865,237.2844353079529
应收款项周转率(次/年),2.4915697016492366,2.7723911077297916,2.587720582611536,2.655186986998041,2.6369681799939433
应收款项周转天数(天),144.4872270012422,129.8518079284592,139.11857400196732,135.5836705302014,136.52041792445564
存货周转率(次/年),1.7945553780846286,1.5655364023475427,1.185155821896589,1.0736299030946945,1.0932162151446332
存货周转天数(天),200.6067918091343,229.95313135252337,303.757524053533,335.3110763576684,329.3035665586887
固定资产周转率(次/年),1.7757187884373822,2.199717241949903,1.0029048622759211,1.168986419417822,1.4041348490481824
完整生意周期(天),345.0940182363738,359.8049387746092,442.87609731293367,470.8947461765861,465.82398390058984
应付款项周转天数(天),82.05819592506502,70.59788676365503,64.3620557032827,60.733357121771746,57.272708084774095
缺钱天数(天),263.0358223113088,289.20705201095416,378.514041609651,410.1613890548144,408.55127581581576
总资产周转率(次/年),0.3427767837474368,0.3757761451608011,0.3069418609286257,0.3241504897652611,0.30859507230368877
ROA=资产收益率(%),6.978233303455412,6.267891783162034,2.9153973889903613,2.9056049877139887,2.631545212137091
ROE=净资产收益率(%),9.300469496571393,9.051518995190943,4.1562404378153035,4.255552386005941,3.613055088840267
税前纯益占实收资本比率(%),54.904003492466636,58.09304413835835,14.704017517531632,14.978915092544087,14.072639922428621
毛利率(%),36.70638623064583,37.184292035030005,34.82176235903352,33.648194832926976,31.809208230853773
营业利润率(%),18.43182872596511,17.633289016767428,10.074814661552239,8.035229850667147,9.697269829417882
净利率(%),20.357951906455117,16.679855404711248,9.498207155190851,8.963753167977211,8.527502354925371
营业费用率(%),16.29133874366128,18.76203630896094,22.866903943203358,22.72494422973966,20.830736171824952
经营安全边际率(%),13.482785431009512,12.853723086798283,7.472691711834155,6.012224752239978,7.357050360574091
EPS=基本每股收益(元),0.4683760120135332,0.4975235094481701,0.12205223835094539,0.1307986442726433,0.12655591519075668
营收增长率(%),4.941997285901948,30.92674932294122,-13.186195575317697,13.204403916382915,16.676082510540695
净利增长率(%),6.3735357117927975,7.272049002623575,-50.56459020176222,6.8345095517763355,10.99765030135562
净资本增长率(%),10.535069076013869,9.939592034757894,5.588669883852205,3.159976875803167,57.467297639038634
现金流量比率(%),-18.220151928675087,27.082135464478924,-4.178818817113084,1.5833359315315039,9.455325743677248
现金流量允当比率(%),,,15.917869576036153,4.708191422155622,8.955092030376683
现金再投资比率(%),-9.046334448052537,6.641512566878799,-3.3819611198486395,-2.2936420918597067,0.005358451289623619
