,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.539458335173492,19.39180728074662,13.389221446436167,16.365173766217065,15.499564025664652
应收款项(占总资产%),12.31986725160344,12.80408232840569,12.64154489318196,15.72933925245888,17.748330979714467
存货(占总资产%),8.185950691030587,9.367673564480016,9.447087587575126,9.895556333268022,10.279481414687277
流动资产(占总资产%),40.790135382387156,43.61180836560673,43.525722884503374,48.33332073113115,48.281846201115506
非流动资产(占总资产%),59.20986456936497,56.38819158746902,56.474277069052235,51.66667923148117,51.7181537659122
应付款项(占总资产%),7.915916644185823,8.380515797284387,7.976776034179216,7.78487122266891,10.117585305488634
流动负债(占总资产%),15.025761829797446,15.071926899362598,13.252556176259494,15.517207631310248,17.283738115088557
非流动负债(占总资产%),0.06947694767004137,0.05912456407684259,0.050159923360973004,0.03364890985751182,0.5734961051159718
股东权益(占总资产%),84.90476117428463,84.86894848963631,86.69728385393515,84.44914342144456,82.14276574682319
负债占资产比率(%),15.095238777467488,15.13105146343944,13.302716099620469,15.550856541167759,17.857234220204525
长期资金占不动产及设备比率(%),173.86302728426665,184.04976690800413,188.70516185271103,225.68434045866326,214.02692387599865
流动比率(%),271.4680008471788,289.3578805220457,328.4326597304787,311.4820769501687,279.34840129785516
速动比率(%),210.7752074579965,223.25279871831108,252.69664764998691,241.29556150446828,212.25931282562175
应收款项周转率(次/年),6.667569257176709,6.999568033042905,6.875354098112697,6.274838218815204,5.473205793947922
应收款项周转天数(天),53.99268987451302,51.43174513402293,52.36093938001018,57.37199697601367,65.77497960802141
存货周转率(次/年),6.037272191452131,6.040549182144139,5.532745805482451,5.313368470684412,5.22274650379778
存货周转天数(天),59.629578957701845,59.59722998828629,65.06714958576646,67.75362956143391,68.92924996342738
固定资产周转率(次/年),1.8180865618522641,1.9264070373356879,2.025552090469713,2.379610485524243,2.417015252855698
完整生意周期(天),113.62226880466062,111.02897509559317,117.4280889365975,125.1256265102054,134.7042295485531
应付款项周转天数(天),61.34275854585629,55.29903478528714,56.56007214828687,54.999689177650694,61.59142723630282
缺钱天数(天),52.27951025880433,55.72994031030603,60.868016788310634,70.1259373325547,73.11280231225027
总资产周转率(次/年),0.7938575818586949,0.8795196597502537,0.8747097708392687,0.9005795390031054,0.9196181752703193
ROA=资产收益率(%),9.4791420205787,11.151060782442501,11.598107322397997,12.987794162545546,14.326395025165578
ROE=净资产收益率(%),12.265990281496226,13.13641966485688,13.519527637437056,15.198975091101971,17.214344524836058
税前纯益占实收资本比率(%),110.6058354817951,90.45989124720242,77.80372633924708,91.68290514469155,83.65595023170229
毛利率(%),38.93901668025472,39.66433476275452,40.49480588257981,42.796820416771766,42.64198878061751
营业利润率(%),16.454543143766593,16.564405738585325,16.920625272200397,19.01943966059402,18.683469334891104
净利率(%),11.940607776316178,12.678580464678706,13.259377799198388,14.421595865866493,15.578634051567539
营业费用率(%),21.69445324034752,21.64073669774304,22.546279569459223,21.694085812055334,22.5662447435906
经营安全边际率(%),11.84299668798867,11.860154395696657,12.043594897267596,13.319231902421372,13.09815538510625
EPS=基本每股收益(元),0.817007972457968,0.689749441772986,0.6092805970054013,0.6989718555231007,0.7011603738855643
营收增长率(%),-4.508747459880226,4.320634383151273,1.3572272833135628,16.02086991017086,20.72159703257799
净利增长率(%),22.736206786256673,10.768025915833306,6.000334024459548,26.190392733724806,30.407036398825824
净资本增长率(%),4.106239970368009,2.777395527425881,3.2098074544538946,21.002509253097898,10.294380402654
现金流量比率(%),113.8393195709089,103.29721545226992,118.7872518865181,80.64145248975366,98.94201924362372
现金流量允当比率(%),91.9027635745952,96.77673396219876,98.33811921386858,101.32101515871388,91.72187713656228
现金再投资比率(%),10.934656102630107,6.48014292222255,7.11937441058738,5.651365585481156,11.613070970569149
