,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.737004969203955,13.519515653619827,15.298071070924642,19.160162776614996,21.046952833379613
应收款项(占总资产%),16.715608133572236,15.211485060912924,13.887218395349715,14.101136395208002,13.416461623622316
存货(占总资产%),30.220811613359018,26.051202028589195,26.21480419526075,22.155790852971172,21.10627053984669
流动资产(占总资产%),65.79365289636021,58.27603669139779,59.00659582552406,55.247761500630965,62.63806540373241
非流动资产(占总资产%),34.20634705974857,41.723963292996416,40.99340415962477,44.75223848658333,37.361934584774374
应付款项(占总资产%),12.429559373544768,15.994307656916801,15.634013009936421,15.95347875991655,13.943722047590729
流动负债(占总资产%),27.032376786943225,37.31789634645189,39.05949271460831,39.82194593706204,40.45834100002853
非流动负债(占总资产%),23.52115340238685,7.272037657803995,9.554553499575928,15.360514257129601,18.220649353520738
股东权益(占总资产%),49.4464697667787,55.41006598013832,51.38595377096459,44.81753979302265,41.32100963495751
负债占资产比率(%),50.553530189330075,44.58993400425589,48.61404621418424,55.18246019419165,58.678990353549274
长期资金占不动产及设备比率(%),250.43295069461743,184.38077137629273,190.4486802270384,216.28383749922975,237.13498834638818
流动比率(%),243.38833876166132,156.1610979515151,151.06851549308536,138.73697074023121,154.82114154382728
速动比率(%),111.72989081750002,81.82065189427657,79.94769637303214,78.94742323423728,98.34804681628083
应收款项周转率(次/年),3.6572307507272726,5.165373900277679,2.6685764370136336,2.6540202914019058,2.6428156725044096
应收款项周转天数(天),98.43513405223179,69.69485783250856,134.9033869433019,135.64327328487727,136.21835357903484
存货周转率(次/年),1.6481277523459312,2.5409025630977715,1.3266300256734465,1.3279257327161478,1.3902268689368784
存货周转天数(天),218.42966909715798,141.6819381489121,271.36427854738207,271.0994982251286,258.95054100190475
固定资产周转率(次/年),2.1365868472359164,1.7650952820662424,1.267572419776292,1.3648721694567507,1.5330430318325703
完整生意周期(天),316.8648030519582,211.376795957772,406.26766543112603,406.74277145164353,395.1688945287538
应付款项周转天数(天),91.22724157475255,78.60157274011443,164.15466281913777,178.2882819220088,178.54366152607858
缺钱天数(天),225.63756147720562,132.77522321765758,242.11300261198826,228.45448952963474,216.62523300267523
总资产周转率(次/年),0.5874153930260083,0.8061087383166878,0.3878227880451698,0.371620461709452,0.3631380622546881
ROA=资产收益率(%),-1.2789827378269678,0.8776949155698904,-3.776443281849182,0.3064153218551125,0.46087945426845306
ROE=净资产收益率(%),-2.462878416954038,1.630014254894852,-7.078863394509106,0.6402821168159137,1.0724060985376476
税前纯益占实收资本比率(%),-10.299729923870405,6.303537740999925,-33.05639763275273,5.0428548840578635,7.801046577219331
毛利率(%),12.79337618276178,14.437756629318454,10.599592439018569,14.119736578624762,17.295358272705876
营业利润率(%),-4.387365774278471,-1.5564181812000917,-11.339587354524618,-5.69625780902463,1.3763645872912886
净利率(%),-2.1773054503107288,1.0888046160521618,-9.737548686611394,0.8245383484329732,1.269157662111391
营业费用率(%),15.774840554818756,15.612635371891606,20.723356428293,19.784581806431362,18.823249797380914
经营安全边际率(%),-3.8897370774410707,-1.3600565294560696,-10.252829241461209,-4.991474726284611,1.1734177784693827
EPS=基本每股收益(元),-0.08025607792593183,0.05497683716644987,-0.3578717483866294,0.03216016372512633,0.054910403358412595
营收增长率(%),7.9119673953092615,172.37232285189322,-27.213979561961352,6.127911767582901,10.925569162752808
净利增长率(%),-327.6045732646848,-236.20516728364555,-750.9500317650693,-108.98650536112952,70.74042708633019
净资本增长率(%),-1.7054310888219817,215.1704508059343,-2.550300370644777,1.307042243296479,2.566587457137757
现金流量比率(%),-13.161785827857347,-4.289643468269781,-7.483950619386912,-2.4782445763158187,0.16249849097273705
现金流量允当比率(%),-3.2362715391764225,-10.555814300584103,-37.9218103459823,-38.42855549064556,-25.125313295305386
现金再投资比率(%),-5.641745811188619,-5.288194444802179,-6.59323763810389,-3.13036019238167,-1.6556535664372054
