,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.223857736211727,47.90951262079115,50.05003838071548,52.543569762378496,47.999838218677404
应收款项(占总资产%),0.5598366682012995,0.7803119832197878,0.4292300740655913,0.29946471455794077,0.4229564359424524
存货(占总资产%),1.0065301744895994,0.5284363132501992,0.5280661675539431,0.5860637319268858,0.6131109574519422
流动资产(占总资产%),31.91279308978956,50.68908399204787,52.09450221681027,54.36589797108521,49.95130176146566
非流动资产(占总资产%),68.08720685390189,49.31091596968388,47.905497746689356,45.63410199291429,50.04869820136896
应付款项(占总资产%),1.4593769658959141,3.074806874180966,1.2350172823444852,0.4763261970766788,0.5456765483455033
流动负债(占总资产%),12.532220493528431,8.708479142378232,8.015745354084238,15.335988912980373,8.757193254295027
非流动负债(占总资产%),23.488544073311242,13.068603321764256,12.463077400070867,3.5053244094530456,0.21428633865256028
股东权益(占总资产%),63.97923537685178,78.22291749758928,79.52117720934453,81.15868664156608,91.02852036988702
负债占资产比率(%),36.020764566839674,21.777082464142488,20.478822754155107,18.841313322433418,8.971479592947587
长期资金占不动产及设备比率(%),172.59347033205432,248.83883802192634,261.94978558092,250.8027027144426,240.6275149346449
流动比率(%),254.64595809562823,582.0658572015441,649.9021572965769,354.4988076865951,570.4030971906914
速动比率(%),232.00885412024485,571.2179863259207,639.3755055973796,348.86711683595144,561.0928168584476
应收款项周转率(次/年),91.75988522769157,48.97350609611462,48.896254301899965,77.66551581305536,69.77138926183771
应收款项周转天数(天),3.923282748346535,7.350913102698519,7.36252691508441,4.635261580888747,5.159707797272678
存货周转率(次/年),11.532515452197886,11.655478241504758,13.714667926746047,12.82769154758471,12.54800347923274
存货周转天数(天),31.21608528057578,30.88676244798069,26.24926744584515,28.064284680002977,28.689822148749403
固定资产周转率(次/年),0.7916716689019231,0.8253039955449458,0.8791516506542262,0.9275716241245506,0.8395431314364497
完整生意周期(天),35.139367931056874,38.237675467041505,33.61179429324161,32.699546189736566,33.84952987626387
应付款项周转天数(天),47.97146260969361,103.592377754785,105.99954747064625,42.960567295565234,24.433405196300896
缺钱天数(天),-12.832094678636736,-65.35470228774349,-72.38775317740465,-10.261021105828668,9.416124679962977
总资产周转率(次/年),0.3870497949393039,0.3384568440497923,0.2936809074822088,0.28262487114480106,0.2513357535864316
ROA=资产收益率(%),11.440771028500688,10.951681905032014,9.28790133821113,9.247511733597769,7.932203767692486
ROE=净资产收益率(%),18.320935809957824,15.114200585321843,11.773618899774146,11.509671211145024,9.221880610862582
税前纯益占实收资本比率(%),110.81245455867983,100.28973536012317,71.28763974786682,74.1644856241039,47.240052952887766
毛利率(%),76.0954637772914,75.1403397395673,75.33128497550308,74.70703033886812,70.07619283354083
营业利润率(%),36.290038948183216,37.879507015043096,38.65786555920513,40.694241886494815,39.497880137446586
净利率(%),29.55891247312682,32.35769074498654,31.625826159493553,32.720091774935305,31.560188484771096
营业费用率(%),35.99303839942286,33.249019196324156,32.136963279858506,31.652619153896634,28.831305287359427
经营安全边际率(%),20.60816228297588,21.628088121428625,22.048469880664094,23.29284734996799,23.223638464264344
EPS=基本每股收益(元),0.9260982031561915,0.8528975395552385,0.5881040465853682,0.6035528109285615,0.394697982210844
营收增长率(%),13.160355090102229,11.3284933777922,5.824007542100844,-0.805298488118595,-11.861043417369345
净利增长率(%),0.6217937610947928,21.86960361557007,3.430485282037864,2.6268756361934607,-14.985505087310443
净资本增长率(%),11.76695888754962,79.89983189485554,6.583509749725707,3.4762849677257464,8.645669019507963
现金流量比率(%),128.67340268718155,133.53758742230883,184.55743684262873,80.6349869728362,127.41503133672441
现金流量允当比率(%),79.67558803386943,105.39879782305741,126.97618865288986,128.46988697030892,144.36079111794535
现金再投资比率(%),11.69801269564913,8.08340473648667,11.42592777660581,9.622658199308667,8.23188258185491
