,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.812528453777176,9.05053714113251,15.884483926424966,2.1431267999275376,2.3028312019246315
应收款项(占总资产%),1.4684821684423441,1.1806844845168678,3.588939825425493,2.5107293320394923,6.082089491973789
存货(占总资产%),3.3391219945304957,5.622863496388952,1.826845385053223,2.9374307838400924,8.704079898523654
流动资产(占总资产%),72.31533886464142,65.83663587129817,30.901027384123047,12.991005995994467,40.51479118168404
非流动资产(占总资产%),27.684661026312646,34.16336402271817,69.09897255136752,87.00899391820751,59.48520874570033
应付款项(占总资产%),1.164625021426146,0.9407507642087878,0.8497293029105216,2.448023582883389,5.8449348018619744
流动负债(占总资产%),3.161234535130084,2.403507403053425,28.68519555121146,21.886381320131754,14.568126657950877
非流动负债(占总资产%),1.9011067508926691,2.894420799418047,11.4755178323437,30.656363795014286,30.12013158522014
股东权益(占总资产%),94.93765860493131,94.70207169154489,59.8392865519354,47.457254799055946,55.311741684213345
负债占资产比率(%),5.062341286022753,5.297928202471472,40.160713383555155,52.542745115146026,44.68825824317102
长期资金占不动产及设备比率(%),416.3082953977309,348.6190003439151,249.42243361514477,138.16769273878907,173.13548726309435
流动比率(%),2287.5663152012125,2739.189939026845,107.72465280727515,59.35657318150709,278.10570247633024
速动比率(%),2013.9511312189502,2152.5255890418125,77.57494523198294,38.197209360197135,217.22778848479734
应收款项周转率(次/年),13.395004556130823,13.101835500955962,6.917911511758451,3.4190787838679633,4.366807545736954
应收款项周转天数(天),26.875689363793484,27.477064805950516,52.03882594308853,105.29151740455009,82.44008731443485
存货周转率(次/年),1.9512090797016084,1.3365885995877234,2.510297132700503,2.235824554460136,1.186974619649955
存货周转天数(天),184.50098130328985,269.3424084193146,143.40931562403912,161.0144190218484,303.29207527783217
固定资产周转率(次/年),0.7250222766459039,0.742448644367534,0.8374186144861689,0.3460730225440471,0.575627697525293
完整生意周期(天),211.37666891883407,296.8194708169704,195.4481408650724,266.30593527517226,385.7321609341611
应付款项周转天数(天),72.76357036969519,62.95043618424576,38.85764178054993,107.3450679582052,214.57299564269195
缺钱天数(天),138.6130985491389,233.86903463272466,156.59049908452246,158.96086731696704,171.15916529146912
总资产周转率(次/年),0.16588673667519627,0.17327624025628627,0.18524290624872208,0.10688690026185522,0.19410480147479678
ROA=资产收益率(%),7.403899774015772,6.334862777872876,4.224966805841554,-28.60493927076362,0.1045361420078341
ROE=净资产收益率(%),7.780145228550174,6.681062915833758,5.785223557856923,-52.461940101748375,0.20215336812142332
税前纯益占实收资本比率(%),43.68281233509549,25.596033123718392,14.857548217060113,-95.08072709362784,0.7607121635537971
毛利率(%),64.72879143516683,65.30984815282667,55.77989251617935,51.81636324536427,62.938132009434476
营业利润率(%),50.2341366143559,43.21345333597324,24.859802405427107,-268.0823584059818,0.35169627816231014
净利率(%),44.632258569428096,36.559327056060944,22.80771163175623,-267.6187540624284,0.5385551557197769
营业费用率(%),21.522607076401805,29.86974858199637,37.41704024558407,130.86062955391554,79.92873775107216
经营安全边际率(%),30.495055646739694,26.140882602482943,15.958287044552403,-176.58330938458158,0.21584651414927608
EPS=基本每股收益(元),0.3709551060502494,0.2182696400804828,0.12567003234684876,-0.9590384893603987,0.0032814565351075146
营收增长率(%),15.37862705734203,7.7491631460975725,43.283888579936104,-37.162594099399826,70.0266404863838
净利增长率(%),-1.8040131340564471,-11.740140714832464,-10.611659621278733,-837.3150074758732,-100.34216108946205
净资本增长率(%),2.928645775842682,2.63407458051843,3.8108043913567684,-40.370362630631426,37.70884542178118
现金流量比率(%),194.66453499271702,224.88960136819375,10.398476543386009,15.15016801109216,-11.233838483428443
现金流量允当比率(%),,,,31.382043526655107,17.57574131792552
现金再投资比率(%),1.3996377284322876,1.628979868999792,0.29138739512457995,1.476839047293994,-2.5537949521639893
