,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.248922184064632,13.229917805079378,17.11902095982273,21.207155960952726,17.733814165622174
应收款项(占总资产%),17.102965678425612,19.477931487057386,19.059082836866903,23.371187264913303,22.376967156349608
存货(占总资产%),11.553860616874061,16.137385207774617,15.656478385062785,15.530785956333027,15.636429464954057
流动资产(占总资产%),64.04463482660377,61.057658060736195,64.01775123488895,60.46553550628767,61.66874936894568
非流动资产(占总资产%),35.955365155920504,38.94234192748344,35.982248755005,39.53446448454655,38.33125062260449
应付款项(占总资产%),6.329467394465295,9.542051500889835,10.371252837370132,10.98664300127611,8.875602283162483
流动负债(占总资产%),13.569120848804811,24.570347065748468,18.423947993805236,27.101474906562718,23.30931929856955
非流动负债(占总资产%),3.6414442348182168,11.981580057538599,11.276230897478365,6.855833343853186,4.213447847416297
股东权益(占总资产%),82.78943489890126,63.448072864932584,70.29982109861037,66.0426917404183,72.47723284556433
负债占资产比率(%),17.21056508362303,36.551927123287065,29.700178891283603,33.9573082504159,27.52276714598585
长期资金占不动产及设备比率(%),463.73039307997584,590.4718902667153,626.3230999702901,533.8148734885406,531.4645790822905
流动比率(%),471.9880930956675,248.5014064639623,347.47032080908167,223.10791458510676,264.56692517131864
速动比率(%),374.73828210684326,180.5691194519296,257.3533332814441,162.3469794081422,193.7312226018498
应收款项周转率(次/年),2.1384807940250585,2.24446966549378,2.1510153902588116,1.8570681406862874,1.2897424458083657
应收款项周转天数(天),168.34380769910388,160.39423712244806,167.362819175551,193.85395287563114,279.1254959417199
存货周转率(次/年),1.2711304320441588,1.6180664813023224,1.4748579150552945,1.5164557062615562,1.1347282881795426
存货周转天数(天),283.2124779693334,222.48776788420315,244.09130948695952,237.39565773623315,317.2565657867779
固定资产周转率(次/年),2.9642177775849063,3.3925071449106845,3.1610939072409523,3.2120065117734393,2.4654613097714178
完整生意周期(天),451.55628548881765,382.8820049389492,411.45412860581393,431.2496105636019,596.382061649628
应付款项周转天数(天),126.33784349626892,128.4083104820503,153.5452599662872,162.83563679275983,201.28018589316264
缺钱天数(天),325.2184419925487,254.4736944568989,257.90886863952676,268.41397377084206,395.10187575646535
总资产周转率(次/年),0.32014363996248146,0.41571211615320414,0.41412394097784394,0.395933021670276,0.29475610024192817
ROA=资产收益率(%),6.615240802519379,7.415434817251105,7.118391615923851,5.843327401998296,2.999236580848916
ROE=净资产收益率(%),7.62571042292796,10.409652987513445,10.60293850141165,8.584619099792427,4.32224430892585
税前纯益占实收资本比率(%),57.79219413810546,57.71293128394896,33.93591041037785,31.190610237697804,15.9990294257401
毛利率(%),53.17815193168363,44.37249585299337,43.450296383120886,40.286863238109675,39.99921767909792
营业利润率(%),19.277885793456424,16.21638021117896,16.590743955730535,12.149154787719011,10.786666416888325
净利率(%),20.663352235783247,17.8379087993861,17.189036686083963,14.758373464100117,10.175316397158458
营业费用率(%),34.83094892714864,27.73866388075641,27.573513241256187,27.529902617353784,37.565877412519875
经营安全边际率(%),12.585271169777675,11.232319643272785,11.565499949488212,8.660222708877725,7.704804780847564
EPS=基本每股收益(元),0.523179485202892,0.528211363282069,0.30493476614375487,0.2832844906602204,0.14782197252215717
营收增长率(%),39.02223814832266,75.43051249182216,28.869353856921492,8.200408085515747,-18.614054030686304
净利增长率(%),31.58265176307745,51.44268165281855,24.181599561302164,-7.099969672292659,-43.88760039045507
净资本增长率(%),7.973637809993718,13.689362920559446,29.155524456399036,3.581548272184662,19.041586220828478
现金流量比率(%),51.69936549922277,-4.131784930427069,41.7950407762735,-11.131057956895225,6.377443463196348
现金流量允当比率(%),,21.30992243737674,39.54742457866415,23.06135370473379,23.341056485201946
现金再投资比率(%),5.769284121591936,-3.080513196533709,5.311998400701086,-9.767969224181583,-1.2855776330894073
