,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.544493962547822,9.029276480157696,8.763661473789412,8.344818824864095,9.381513989811124
应收款项(占总资产%),15.09217914843926,15.497129125564344,15.59334056672298,14.849626521761932,14.809661796876695
存货(占总资产%),9.186433059500402,7.841865890389712,5.573637964907308,3.935730269733665,13.85976788317029
流动资产(占总资产%),43.499900912267336,39.71824645103973,38.4155720102306,35.2070048309682,44.99819586405057
非流动资产(占总资产%),56.5000990756258,60.28175353769677,61.58442797930345,64.79299515989891,55.00180412826966
应付款项(占总资产%),15.85818438815562,16.486639304975533,13.954809949727432,12.130803273076959,10.095676019107117
流动负债(占总资产%),46.74041162893042,34.91010937598893,36.74321914836,34.03484011936533,38.22336328153311
非流动负债(占总资产%),4.245959475254177,1.6559733202630371,0.4589251475438011,4.6901494313331265,4.279443953897886
股东权益(占总资产%),49.01362888370853,63.43391729248452,62.79785569363023,61.27501044016866,57.49719275688925
负债占资产比率(%),50.9863711041846,36.56608269625197,37.20214429590381,38.72498955069846,42.50280723543099
长期资金占不动产及设备比率(%),175.17149121153656,238.25306498002047,198.14541261627977,197.04193108456346,232.1446459286895
流动比率(%),93.06700430099585,113.77290747058791,104.5514598058916,103.44401412800677,117.7243235336898
速动比率(%),62.37389888678694,81.81920990437514,77.07828349655391,78.34377626328704,72.09212354648218
应收款项周转率(次/年),8.219655935106193,8.089553586976905,7.381595030256657,6.628971366688753,6.200594278903543
应收款项周转天数(天),43.79745364583679,44.50183758079512,48.76994719497997,54.30706816122933,58.058951073590606
存货周转率(次/年),8.961993834934342,11.672265605084002,13.571342847953044,16.337738167810524,7.349197784111332
存货周转天数(天),40.16963260526754,30.842341316717206,26.526483319941644,22.034873854985584,48.98493827385732
固定资产周转率(次/年),3.920317723071352,5.0174911230206645,4.086343379818812,4.027591621463302,3.6548859567121457
完整生意周期(天),83.96708624841597,75.34417889569627,75.29643051333092,76.34194201481509,107.04388934446654
应付款项周转天数(天),63.89225792259739,58.792854398806995,60.382860138419105,60.870594951909524,57.9066572902934
缺钱天数(天),20.07482832581858,16.55132449688928,14.913570374911814,15.471347062905565,49.13723205417313
总资产周转率(次/年),1.161747868730859,1.2378603272269515,1.1476166130377792,1.007351103520418,0.9194189784798733
ROA=资产收益率(%),5.967393134480293,5.92217397583732,4.954038530984413,7.18522081126877,7.199186736249986
ROE=净资产收益率(%),11.377299457962492,10.484699055348326,7.850566896768746,11.591937250241507,12.15609785190774
税前纯益占实收资本比率(%),152.99995639340324,92.55406547226727,90.44015910637688,135.88400664389366,160.0078593307805
毛利率(%),19.804594511890013,19.945544028552312,21.168538041081153,23.789527877366094,25.449489751622085
营业利润率(%),5.250842482627856,5.957724244923861,5.424086749075756,7.459246946258126,10.393685139342574
净利率(%),5.136564735305922,4.784202098588804,4.316806217542051,7.132786955275713,7.830148065356986
营业费用率(%),14.170047336851779,13.291709157062792,14.674446822082169,16.6824409475329,17.47038487825953
经营安全边际率(%),4.382838992127916,4.967024238520825,4.476481136742581,6.025749572005588,8.285155372031461
EPS=基本每股收益(元),1.1520989485684388,0.7010822851029478,0.6307875791462373,1.0176791587123133,1.1920413648430022
营收增长率(%),-9.376171057271705,13.859907190358925,-0.2848600355244315,-2.359263083187244,6.701303137936151
净利增长率(%),-9.337255866314862,6.049243786236829,-10.026598687968487,61.33468541990891,17.13331780647755
净资本增长率(%),-7.220901825515654,39.11157170556476,6.541072017631507,11.817632266239116,11.589492480322278
现金流量比率(%),12.812689549003881,16.91386554166778,14.534333000191198,25.42330605325701,-15.788278171668713
现金流量允当比率(%),129.93320745103827,122.48046016637753,79.99698489765764,76.40911694084114,33.24794822316448
现金再投资比率(%),8.370480640798608,6.57855378000596,6.2044780646378905,11.303234939687352,-11.81920779174781
