,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.478868450920633,15.55647111718304,21.505785667496344,20.95077893114331,20.625541727995714
应收款项(占总资产%),12.007823147626992,13.200122254743127,10.551980605579455,10.242125643034711,11.301532210789205
存货(占总资产%),12.973549522416855,15.76271687244801,11.994692506530926,11.496981296175035,10.86833175708985
流动资产(占总资产%),55.42066064771992,49.82111774146773,48.90777930754172,47.26341161641744,47.4532647786213
非流动资产(占总资产%),44.579339343635574,50.17888225077019,51.092220685984444,52.73658837736358,52.546735215332475
应付款项(占总资产%),17.27767258511896,15.938659204465244,14.713274844247309,11.525045041925202,12.972550743747183
流动负债(占总资产%),51.417953808271136,50.31741978801965,45.76910409069263,45.10506058083516,54.63618762605365
非流动负债(占总资产%),5.153932239111869,9.323057559014186,20.15818946166159,16.58636939955249,4.960238046063981
股东权益(占总资产%),43.4281139439725,40.35952264520409,34.07270644117196,38.30857001339337,40.40357432183615
负债占资产比率(%),56.571886047383,59.64047734703384,65.92729355235421,61.691429980387646,59.596425672117626
长期资金占不动产及设备比率(%),138.96844554422307,123.90937770515087,141.3812261055777,139.56296649889464,117.6073343334866
流动比率(%),107.7846482282371,99.01365758354007,106.85762868268505,104.78516379597278,86.85317705209278
速动比率(%),72.40905952305191,61.56647891544803,74.24796248869752,74.48395672073522,62.88013480353074
应收款项周转率(次/年),12.064393499802959,13.19565753829581,11.633680339386618,12.332999957987816,12.327386298703761
应收款项周转天数(天),29.83987548569936,27.281702243412088,30.944635693188367,29.18997819659917,29.20327076298868
存货周转率(次/年),8.44844632216925,7.54959423169714,6.374729874621368,6.694964257265147,7.927260610322747
存货周转天数(天),42.61138511294691,47.68468196252062,56.4729811259872,53.77175830289984,45.41291343696046
固定资产周转率(次/年),4.832376942787319,4.678285904169483,3.6114010689491525,3.3477440777660314,3.5798610181943564
完整生意周期(天),72.45126059664204,74.96638420414419,87.41761681689442,82.96173649732916,74.61618419837802
应付款项周转天数(天),57.19046284935048,54.713727616632475,62.90913629495405,59.93772234148976,49.803644105687574
缺钱天数(天),15.260797747291562,20.252656587511716,24.50848052194037,23.024014155839396,24.812540092690448
总资产周转率(次/年),1.5583905893226149,1.6674080701417182,1.3676824608771527,1.2818849197149398,1.3288047096435882
ROA=资产收益率(%),4.5391776579293,4.769153389310797,3.5022972346808476,4.283754008486963,5.016138586326137
ROE=净资产收益率(%),10.044204371794798,11.406375110527893,9.483184507878391,11.82274390628761,12.740750026119773
税前纯益占实收资本比率(%),57.84676368377277,58.011745691909056,57.280012052947484,82.63858561544328,81.89337341627927
毛利率(%),34.74629151070652,34.60518229281093,36.106393912892365,38.68052804079966,33.31395101618334
营业利润率(%),3.8433595882812517,3.4237077243810776,3.45170707720166,4.827659594217225,5.080781704278191
净利率(%),2.912734258504288,2.8602196873567363,2.5607531972398743,3.3417617622239995,3.774925351852575
营业费用率(%),30.369713524090646,30.062027689089955,32.07449286452376,33.06344936805417,28.05552249565543
经营安全边际率(%),2.852293406513433,2.5435185080269624,2.5360359480324934,3.4811373034265727,3.8111402936827083
EPS=基本每股收益(元),0.38751482587803815,0.47378526420396,0.4031243695844803,0.5487090170898035,0.6681234445584504
营收增长率(%),18.26369776073078,25.131510312168757,-4.963776162438734,4.3026355829941565,7.252201316302759
净利增长率(%),41.69306650834673,22.875476031456813,-14.914118409655316,36.114077288192306,21.154373656058567
净资本增长率(%),13.540496879720209,3.499133224079827,1.2226221415495075,17.039201463512057,8.482313467642072
现金流量比率(%),21.945035693201216,5.179662730164038,26.39872620823444,35.976038108439944,17.71073046842483
现金流量允当比率(%),66.79333323241951,46.452926235434695,52.00065262811435,76.98382416826837,81.76695493670731
现金再投资比率(%),17.883480355327023,-0.35980187875438746,16.297032547221907,26.716468502936774,12.172444006720164
