,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.288741171986398,5.544781210548324,5.0743046703062875,2.341374945983708,4.377365369585804
应收款项(占总资产%),34.60628789035603,39.25728328644622,40.102098304242226,43.66221658006594,45.183062616010965
存货(占总资产%),5.2540648445611255,5.657139599996574,5.729064109928332,6.566128627325921,5.042894179716825
流动资产(占总资产%),58.979762650588086,57.56557113161691,56.16693688600501,58.421107078542775,62.68219114399272
非流动资产(占总资产%),41.02023734751095,42.434428866752974,43.83306311260437,41.57889292037391,37.31780885510268
应付款项(占总资产%),28.992974840933545,29.719186862390707,29.31942477533286,31.602841552810872,28.803466055500245
流动负债(占总资产%),43.4170852166343,42.61894138038707,44.20269847736535,46.85584781216659,53.26348471628006
非流动负债(占总资产%),3.3406401456033183,2.7420361338437997,2.415877766817507,1.8451865944125976,2.178156599047852
股东权益(占总资产%),53.24227463586142,54.63902248413901,53.38142375442653,51.298965592337495,44.55835868376749
负债占资产比率(%),46.757725362237615,45.360977514230875,46.618576244182854,48.70103440657918,55.441641315327914
长期资金占不动产及设备比率(%),159.63254384232468,156.1157336139794,157.98808331610314,165.87780535040875,158.49953673053457
流动比率(%),135.8445928687284,135.07039186080385,127.0667602182684,124.68263793110248,117.68323360144191
速动比率(%),121.79015914117781,119.02997242568402,111.33513649853649,108.22495001604955,107.23116120927581
应收款项周转率(次/年),3.3712947107341864,2.96028079872472,2.8705355698225588,2.8475836222022517,2.226892492246927
应收款项周转天数(天),106.78390080722853,121.59389953334457,125.28256261224024,126.20242969901558,160.5770716056672
存货周转率(次/年),14.851779373550954,14.517083124273237,14.983522932595147,14.607726471354205,14.088610591387
存货周转天数(天),24.23951978243939,24.7983700896732,24.02639229565039,24.64449212327327,25.552555209876367
固定资产周转率(次/年),3.8742301328906272,3.6240203006295646,3.969065758569322,3.990122987193546,3.649955313496737
完整生意周期(天),131.02342058936895,146.39226962274375,149.30895490767938,150.84692182212314,186.12962681538767
应付款项周转天数(天),125.61904925447216,133.18689705723412,124.45004972415207,121.65237742364475,133.9866056607817
缺钱天数(天),5.404371334896794,13.205372565509634,24.858905183527312,29.194544398478385,52.143021154605975
总资产周转率(次/年),1.193271098286267,1.0985649682812018,1.1399810138856794,1.1989257410628338,0.9907668699564103
ROA=资产收益率(%),17.299081546386645,14.113544776841419,12.097574716525168,12.853450629214327,4.972375113545436
ROE=净资产收益率(%),33.159738911121686,26.13899344799076,22.419370339277254,24.61834756186457,10.440539509659512
税前纯益占实收资本比率(%),326.0467652962633,316.85520472437423,106.14978872035547,136.766658151878,68.2894959569736
毛利率(%),28.610576476080485,27.711807294524927,25.211678053626773,24.59596018371421,18.980609105877186
营业利润率(%),17.025894253313663,14.766474939811767,12.20575993933235,12.448807810950049,5.786480170442476
净利率(%),14.49719311137789,12.84554555389961,10.601120104988638,10.702103604808604,4.985086427649621
营业费用率(%),8.028325856077421,9.229710626743435,9.221688975854404,7.854999313346418,9.398127515069246
经营安全边际率(%),13.238331340875535,11.562341221714755,9.748100280314715,9.991341446861146,4.863380860063732
EPS=基本每股收益(元),2.705781446203969,2.643023814416002,0.883108053008725,1.1563102438772965,0.5525624867610933
营收增长率(%),31.56709504802771,10.240133937694168,21.46043220385492,29.70094247809473,2.589634649186138
净利增长率(%),43.8662894583704,-2.319390289155592,0.23837635006577784,30.936439747585013,-52.21330178171687
净资本增长率(%),29.406823464776807,19.674556832620354,14.524749400557994,23.35881325197218,4.021479551564127
现金流量比率(%),39.576406669222514,23.315567196060474,31.56594822385698,20.427627046011832,-1.8285456692454114
现金流量允当比率(%),,,87.70656572251164,85.70137958993402,68.59743933711205
现金再投资比率(%),24.21763808579637,10.198702030326766,17.03390687088452,14.468171629378757,-8.591052600635626
