,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.041001565218327,25.857260083122046,29.363106867898846,31.48127049563454,31.96138849276521
应收款项(占总资产%),23.80294618652418,13.027700624521534,16.05257951936492,12.117303039722609,11.338895754557951
存货(占总资产%),18.34664251093298,33.47466371767791,34.626841399661586,30.433568816378482,18.178515391386018
流动资产(占总资产%),87.34009608510294,92.12175812637447,90.29072064145488,90.43239736998353,80.68414935545202
非流动资产(占总资产%),12.659903893209485,7.8782418596846,9.709279341133707,9.567602612911047,19.315850628317964
应付款项(占总资产%),24.790151025879005,27.357596607084762,34.97602956207891,30.908669949989466,32.18471206372142
流动负债(占总资产%),65.03987562260133,74.1983102013535,65.3026984884737,64.86169045412022,59.235504195203006
非流动负债(占总资产%),2.1687579560517608e-08,1.3940922874772102e-08,0.03482281348839673,0.013537320470699641,8.625775773743937
股东权益(占总资产%),34.960124355711095,25.801689784705584,34.6624786806265,35.12477220830365,32.13872001482302
负债占资产比率(%),65.03987562260133,74.1983102013535,65.33752130196208,64.87522777459093,67.86127996894695
长期资金占不动产及设备比率(%),590.6206143338098,738.8028810052273,849.9744602257938,959.6839608488071,1258.5285311452485
流动比率(%),134.28699735340314,124.15614029359057,138.26491509124673,139.4234357954357,136.20910369473847
速动比率(%),83.14134536412116,50.425610838069026,66.3410535160266,66.83022028126854,70.84929397566103
应收款项周转率(次/年),3.729583050401285,3.3270579637680386,3.9138846583701006,2.0522911909089174,4.134732415923258
应收款项周转天数(天),96.52553509473124,108.20370538679272,91.98022709665327,175.4137040390286,87.06730288857034
存货周转率(次/年),1.845829339760729,1.7421882206347956,1.4432114927826958,0.7267697901988808,1.7014311780006233
存货周转天数(天),195.03428188324736,206.63668572751808,249.44368975821158,495.3425481189572,211.58657749876792
固定资产周转率(次/年),9.949808255530806,13.497296581981528,15.495499240655857,7.81574325316764,14.575383738264936
完整生意周期(天),291.55981693214926,314.8403910777839,341.42391681549304,670.756251977099,298.6538803444448
应付款项周转天数(天),192.8144101511381,197.62070266157957,225.6506817817544,501.6304300805767,276.59410146508185
缺钱天数(天),98.74540678101116,117.21968841620435,115.77323503373864,169.12582189652238,22.059778879362966
总资产周转率(次/年),0.5970676261369282,0.5737145463224553,0.5625318239501983,0.2887060353105957,0.4845029377323332
ROA=资产收益率(%),5.247216894786821,4.483159454006663,2.795476919317903,1.4379938847165696,-1.0261455359673997
ROE=净资产收益率(%),15.856467452568962,15.256493739207109,9.399192680810467,4.120837050944592,-3.054682854386909
税前纯益占实收资本比率(%),62.619065169471675,68.16159865737751,46.06199985389024,22.35017477962777,-18.084241133929236
毛利率(%),21.64451675952909,16.32338005628805,12.80421268515245,18.157365687760294,15.209425813044419
营业利润率(%),10.240009918621926,9.038955978505554,5.47379602432824,5.38633554282741,-2.7524023297508413
净利率(%),8.788312517971312,7.814268404762857,4.969455592606464,4.980823772215235,-2.1179345999786947
营业费用率(%),9.296172072686943,7.033336125693997,6.497204161452563,11.061973670722233,8.350928258547683
经营安全边际率(%),8.417979035474913,7.770541033222785,4.852474826987302,4.558611739077871,-2.3890426589030054
EPS=基本每股收益(元),0.5350630951255826,0.592216716896148,0.4047639821208015,0.1868193155940268,-0.13812225257400754
营收增长率(%),-10.97154473078578,24.47806618962531,7.473330549824311,-53.950220552773246,73.87234296342601
净利增长率(%),-29.385329665427733,10.681659753732703,-31.652726267190104,-53.8448768142906,-173.93360289178148
净资本增长率(%),15.28832165443103,14.81397185292191,7.564541243451799,3.1463680172199275,-3.566157616109294
现金流量比率(%),3.5120801831513346,7.322300731635447,-2.9641835182527356,5.039977722351169,10.883053344301064
现金流量允当比率(%),105.87244269388702,56.361323804024344,98.60179990200784,153.69209475331292,83.11238252037995
现金再投资比率(%),4.989717035029552,19.772439889789155,-7.612883325772296,8.181844348590547,14.447964508910779
